110000,2003-08-14 00:00:00Z,SA45 9RP,Detached,Established,Freehold,BRYNSILOH,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
179995,2004-07-20 00:00:00Z,SA45 9RW,Detached,Established,Freehold,BAGLAN,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1864270000,-4.3812430000
157000,2004-10-29 00:00:00Z,SA45 9RP,Detached,Established,Freehold,NANTERNIS COTTAGE,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
193000,2004-07-12 00:00:00Z,SA45 9RP,Detached,Established,Freehold,GER-Y-NANT,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
215000,2005-11-18 00:00:00Z,SA45 9RW,Detached,Established,Freehold,BAGLAN,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1864270000,-4.3812430000
183000,2006-09-08 00:00:00Z,SA45 9RP,Detached,Established,Freehold,CLYDFAN,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
150000,2006-09-29 00:00:00Z,SA45 9RP,Detached,Established,Freehold,NANTERNIS COTTAGE,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
112000,2007-04-25 00:00:00Z,SA45 9RP,Semi-Detached,Established,Freehold,ARWEL,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
242000,2007-09-21 00:00:00Z,SA45 9RP,Detached,Established,Freehold,BRYNSILOH,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
289000,2007-05-30 00:00:00Z,SA45 9RP,Detached,Established,Freehold,CYFARTHFA,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
160000,2010-07-22 00:00:00Z,SA45 9RP,Detached,Established,Freehold,NANTERNIS COTTAGE,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
185000,2011-01-17 00:00:00Z,SA45 9RP,Semi-Detached,Established,Freehold,BRYNTEG,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
249350,2014-01-06 00:00:00Z,SA45 9RP,Detached,New Build,Freehold,PENPERTHI,PLOT 2,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
216000,2014-07-04 00:00:00Z,SA45 9RW,Detached,Established,Freehold,BAGLAN,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1864270000,-4.3812430000
260000,2015-11-16 00:00:00Z,SA45 9RP,Detached,Established,Freehold,BRYNSILOH,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
172000,2017-02-17 00:00:00Z,SA45 9RP,Terraced,Established,Freehold,TYNEWYDD,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
150000,2017-08-25 00:00:00Z,SA45 9RR,Other,Established,Freehold,NEUADD CHAPEL HOUSE,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Additional,Addition,52.1838600000,-4.3898980000
810000,2017-11-03 00:00:00Z,SA45 9RR,Detached,Established,Freehold,LLAINFRAN FACH,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1838600000,-4.3898980000
810000,2017-11-03 00:00:00Z,SA45 9RR,Detached,Established,Freehold,LLAINFRAN FACH,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1838600000,-4.3898980000
220000,2018-08-28 00:00:00Z,SA45 9RP,Detached,Established,Freehold,CLYDFAN,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
395000,2018-07-16 00:00:00Z,SA45 9RW,Detached,Established,Freehold,BLAENWINLLAN,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1864270000,-4.3812430000
190000,2019-09-25 00:00:00Z,SA45 9RP,Detached,Established,Freehold,TYGWYN,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
205000,2020-01-20 00:00:00Z,SA45 9RP,Detached,Established,Freehold,PENCRAIG COTTAGE,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
228000,2021-03-05 00:00:00Z,SA45 9RP,Terraced,Established,Freehold,TYNEWYDD,,,NANTERNIS,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1842580000,-4.3835710000
