37000,1995-12-21 00:00:00Z,SA33 5QN,Semi-Detached,Established,Freehold,AWELFA,,,MEIDRIM,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8599580000,-4.4788710000
83000,1995-02-10 00:00:00Z,SA33 5QN,Detached,Established,Freehold,TWO HOOTS,,,MEIDRIM,CARMARTHEN,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.8599580000,-4.4788710000
38000,1999-02-26 00:00:00Z,SA33 5QN,Semi-Detached,Established,Freehold,RHOSLWYN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
85000,2001-04-09 00:00:00Z,SA33 5QN,Detached,Established,Freehold,BRYNDEWI,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
88000,2002-12-06 00:00:00Z,SA33 5QN,Semi-Detached,Established,Freehold,HAULFRYN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
47500,2002-02-01 00:00:00Z,SA33 5QN,Detached,Established,Freehold,CROFT HOUSE,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
84950,2003-01-03 00:00:00Z,SA33 5QN,Semi-Detached,Established,Freehold,AWELFA,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
190000,2004-12-17 00:00:00Z,SA33 5QN,Detached,Established,Freehold,BRYNDEWI,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
190000,2011-05-18 00:00:00Z,SA33 5QN,Detached,Established,Freehold,BRYNDEWI,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
240000,2012-12-07 00:00:00Z,SA33 5QN,Detached,Established,Freehold,HAFOD Y BRYN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
242500,2013-11-07 00:00:00Z,SA33 5QN,Detached,Established,Freehold,MENEVIA,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
275000,2014-12-15 00:00:00Z,SA33 5QN,Detached,Established,Freehold,BRYNDEWI,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
134250,2015-03-16 00:00:00Z,SA33 5QN,Semi-Detached,Established,Freehold,AWELFA,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
270000,2017-08-23 00:00:00Z,SA33 5QN,Detached,Established,Freehold,ENFYS,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
184000,2018-08-08 00:00:00Z,SA33 5QN,Semi-Detached,Established,Freehold,HAULFRYN,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
175000,2019-02-26 00:00:00Z,SA33 5QN,Detached,Established,Freehold,WERN VILLA,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
285000,2021-08-26 00:00:00Z,SA33 5QN,Detached,Established,Freehold,MENEVIA,,,MEIDRIM,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599580000,-4.4788710000
