97000,1995-04-12 00:00:00Z,SA4 9AT,Detached,Established,Freehold,5,,BRYN RHOS CRESCENT,PENLLERGAER,SWANSEA,LLIW VALLEY,WEST GLAMORGAN,Standard,Addition,51.6683860000,-3.9985080000
80000,1997-03-26 00:00:00Z,SA4 9AG,Semi-Detached,Established,Leasehold,5,,BRYN DERI CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689850000,-3.9997630000
73000,1997-08-31 00:00:00Z,SA4 9FY,Detached,Established,Leasehold,3,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
74250,1997-05-30 00:00:00Z,SA4 9FX,Detached,New Build,Leasehold,10,,FFORDD DILLWYN LLEWELLYN,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6687550000,-3.9937080000
76450,1997-07-25 00:00:00Z,SA4 9FX,Detached,New Build,Leasehold,6,,FFORDD DILLWYN LLEWELLYN,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6687550000,-3.9937080000
74950,1997-12-18 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,22,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
94545,1997-07-31 00:00:00Z,SA4 9FX,Detached,New Build,Leasehold,3,,FFORDD DILLWYN LLEWELLYN,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6687550000,-3.9937080000
80000,1997-09-01 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,2,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
80000,1997-06-13 00:00:00Z,SA4 9FX,Detached,New Build,Leasehold,4,,FFORDD DILLWYN LLEWELLYN,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6687550000,-3.9937080000
79950,1997-10-06 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,30,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
58500,1997-04-15 00:00:00Z,SA4 9HF,Semi-Detached,New Build,Leasehold,12,,HOME FARM WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689830000,-3.9910430000
73000,1997-09-30 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,29,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
74000,1997-05-16 00:00:00Z,SA4 9FX,Detached,New Build,Leasehold,2,,FFORDD DILLWYN LLEWELLYN,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6687550000,-3.9937080000
99450,1997-06-27 00:00:00Z,SA4 9HF,Detached,New Build,Leasehold,2,,HOME FARM WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689830000,-3.9910430000
81450,1997-07-17 00:00:00Z,SA4 9FX,Detached,New Build,Leasehold,8,,FFORDD DILLWYN LLEWELLYN,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6687550000,-3.9937080000
86000,1997-09-09 00:00:00Z,SA4 9AG,Detached,New Build,Leasehold,4,,BRYN DERI CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689850000,-3.9997630000
56953,1997-03-27 00:00:00Z,SA4 9HF,Semi-Detached,New Build,Leasehold,14,,HOME FARM WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689830000,-3.9910430000
107000,1997-05-30 00:00:00Z,SA4 9HF,Detached,New Build,Leasehold,6,,HOME FARM WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689830000,-3.9910430000
89000,1997-08-04 00:00:00Z,SA4 9AG,Semi-Detached,Established,Leasehold,7,,BRYN DERI CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689850000,-3.9997630000
78500,1997-05-15 00:00:00Z,SA4 9HF,Detached,New Build,Leasehold,4,,HOME FARM WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689830000,-3.9910430000
86000,1997-09-26 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,4,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
61500,1998-06-30 00:00:00Z,SA4 9ZP,Semi-Detached,New Build,Leasehold,1,,CLOS LLARWYDDEN,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6697660000,-3.9945770000
49950,1998-01-06 00:00:00Z,SA4 9HF,Terraced,New Build,Leasehold,3,,HOME FARM WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689830000,-3.9910430000
72000,1998-01-16 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,24,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6684940000,-3.9943040000
87995,1998-05-22 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,6,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
59995,1998-05-07 00:00:00Z,SA4 9ZR,Terraced,New Build,Leasehold,2,,SPRUCE WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6697510000,-3.9933470000
76946,1998-07-31 00:00:00Z,SA4 9ZR,Detached,New Build,Leasehold,6,,SPRUCE WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6697510000,-3.9933470000
89995,1998-08-21 00:00:00Z,SA4 9FY,Terraced,New Build,Leasehold,26,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
59995,1998-01-30 00:00:00Z,SA4 9HF,Semi-Detached,New Build,Leasehold,11,,HOME FARM WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689830000,-3.9910430000
97950,1998-07-31 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,5,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
114000,1998-07-31 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,14,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
61500,1998-04-30 00:00:00Z,SA4 9ZR,Semi-Detached,New Build,Leasehold,8,,SPRUCE WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6697510000,-3.9933470000
59995,1998-04-30 00:00:00Z,SA4 9HF,Semi-Detached,New Build,Leasehold,15,,HOME FARM WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6689830000,-3.9910430000
107000,1998-07-31 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,28,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
113495,1998-01-20 00:00:00Z,SA4 9FY,Detached,New Build,Leasehold,7,,KEEPERS CLOSE,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6684940000,-3.9943040000
57995,1998-01-16 00:00:00Z,SA4 9HF,Terraced,New Build,Leasehold,1,,HOME FARM WAY,PENLLERGAER,SWANSEA,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6689830000,-3.9910430000
73950,1998-05-29 00:00:00Z,SA4 9ZR,Detached,New Build,Leasehold,5,,SPRUCE WAY,PENLLERGAER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6697510000,-3.9933470000
