42000,1995-03-31 00:00:00Z,TN38 0XG,Semi-Detached,Established,Freehold,11,,WENTWORTH WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8584240000,0.5398520000
44200,1995-09-29 00:00:00Z,TN38 8AA,Semi-Detached,Established,Freehold,7,,BULVERHYTHE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8506810000,0.5307360000
49500,1995-01-12 00:00:00Z,TN38 8AQ,Detached,New Build,Freehold,4,,ARNBURY MEWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8503790000,0.5301230000
42000,1995-08-14 00:00:00Z,TN38 0XG,Semi-Detached,Established,Freehold,52,,WENTWORTH WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8584240000,0.5398520000
64000,1995-02-06 00:00:00Z,TN38 8DN,Detached,Established,Freehold,17,,REEDSWOOD ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8588640000,0.5320600000
56000,1995-03-07 00:00:00Z,TN38 8DJ,Semi-Detached,Established,Freehold,15,,ASTEN CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8575720000,0.5310530000
42000,1995-07-21 00:00:00Z,TN38 0XG,Semi-Detached,Established,Freehold,28,,WENTWORTH WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8584240000,0.5398520000
29000,1995-03-02 00:00:00Z,TN38 0AJ,Terraced,Established,Freehold,41,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8509330000,0.5352680000
36850,1995-12-29 00:00:00Z,TN38 8DF,Terraced,Established,Freehold,50,,WILLIAM ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8552180000,0.5313510000
53000,1995-05-26 00:00:00Z,TN38 8DJ,Semi-Detached,Established,Freehold,11,,ASTEN CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8575720000,0.5310530000
39000,1995-03-10 00:00:00Z,TN38 8DA,Terraced,Established,Freehold,125,,EDINBURGH ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8561840000,0.5332790000
41250,1995-08-25 00:00:00Z,TN38 0XG,Semi-Detached,Established,Freehold,12,,WENTWORTH WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8584240000,0.5398520000
30000,1995-03-30 00:00:00Z,TN38 0AG,Flats/Maisonettes,Established,Leasehold,WILTON HOUSE,FLAT 12,GROSVENOR GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8506680000,0.5391890000
50000,1995-06-02 00:00:00Z,TN38 8AQ,Semi-Detached,New Build,Freehold,8,,ARNBURY MEWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8503790000,0.5301230000
19200,1995-01-04 00:00:00Z,TN38 8DA,Terraced,Established,Freehold,91,,EDINBURGH ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8561840000,0.5332790000
26000,1995-09-15 00:00:00Z,TN38 0AJ,Terraced,Established,Freehold,37,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8509330000,0.5352680000
41500,1995-02-03 00:00:00Z,TN38 0YX,Terraced,Established,Freehold,78,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8513540000,0.5356190000
43000,1995-11-16 00:00:00Z,TN38 0YX,Terraced,Established,Freehold,90,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8513540000,0.5356190000
42500,1995-07-21 00:00:00Z,TN38 0XG,Semi-Detached,Established,Freehold,10,,WENTWORTH WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8584240000,0.5398520000
