80000,1995-07-04 00:00:00Z,PE24 4RL,Detached,Established,Freehold,BANK HOUSE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
169000,1997-06-18 00:00:00Z,PE24 4RL,Detached,Established,Freehold,TOP YARD FARM,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
53000,1998-08-21 00:00:00Z,PE24 4RL,Detached,Established,Freehold,WINDSOR FARM,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
250000,2002-05-03 00:00:00Z,PE24 4RL,Detached,Established,Freehold,TOP YARD FARM,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
89950,2002-01-07 00:00:00Z,PE24 4RL,Detached,Established,Freehold,WINDSOR FARM,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
133000,2004-06-09 00:00:00Z,PE24 4RL,Detached,Established,Freehold,BANK HOUSE COTTAGE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
170000,2005-05-20 00:00:00Z,PE24 4RL,Detached,Established,Freehold,WINDSOR FARM,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
292500,2011-09-12 00:00:00Z,PE24 4RL,Detached,Established,Freehold,"CODDINGTON'S COTTAGE",,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
250000,2017-05-05 00:00:00Z,PE24 4RL,Detached,Established,Freehold,ROSE COTTAGE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
236000,2018-10-19 00:00:00Z,PE24 4RL,Detached,Established,Freehold,PINCHBECK FARM,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
253000,2021-01-15 00:00:00Z,PE24 4RL,Detached,Established,Freehold,ROSE COTTAGE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
525000,2022-04-06 00:00:00Z,PE24 4RL,Detached,Established,Freehold,"CODDINGTON'S COTTAGE",,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1274290000,0.2761690000
