36000,1995-02-17 00:00:00Z,CO10 2RW,Semi-Detached,Established,Freehold,35,,NEWTON CROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0382630000,0.7418960000
50000,1995-02-14 00:00:00Z,CO10 2RW,Terraced,Established,Freehold,34,,NEWTON CROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0382630000,0.7418960000
40000,1995-11-29 00:00:00Z,CO10 2RW,Terraced,Established,Freehold,13,,NEWTON CROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0382630000,0.7418960000
28000,1995-11-08 00:00:00Z,CO10 0LW,Terraced,Established,Freehold,80,,HAWTHORN ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0365350000,0.7483070000
42500,1995-12-20 00:00:00Z,CO10 2RW,Terraced,Established,Freehold,23,,NEWTON CROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0382630000,0.7418960000
74000,1995-10-25 00:00:00Z,CO10 0EJ,Semi-Detached,Established,Freehold,49,,BURES ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311000000,0.7435860000
46400,1995-03-31 00:00:00Z,CO10 0DD,Semi-Detached,Established,Freehold,28,,ST ANDREWS ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0325540000,0.7462250000
34500,1995-01-19 00:00:00Z,CO10 2RN,Semi-Detached,Established,Freehold,1,,QUEENS TERRACE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0387340000,0.7402040000
55500,1995-05-26 00:00:00Z,CO10 0DF,Semi-Detached,Established,Freehold,20,,ORIEL CLOSE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0320030000,0.7469080000
78500,1995-04-12 00:00:00Z,CO10 0EH,Terraced,Established,Freehold,19,,KINGS HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0327460000,0.7436140000
68000,1995-07-28 00:00:00Z,CO10 0EJ,Semi-Detached,Established,Freehold,39,,BURES ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311000000,0.7435860000
57000,1995-10-06 00:00:00Z,CO10 0EL,Detached,Established,Freehold,1,,CHURCH ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0301300000,0.7450870000
78000,1995-03-24 00:00:00Z,CO10 0DG,Semi-Detached,Established,Freehold,26,,POT KILN ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0313300000,0.7480180000
37500,1995-12-15 00:00:00Z,CO10 0LR,Terraced,Established,Freehold,60,,SYCAMORE ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0358070000,0.7498080000
67500,1995-08-18 00:00:00Z,CO10 0EJ,Semi-Detached,Established,Freehold,45,,BURES ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311000000,0.7435860000
38500,1996-08-02 00:00:00Z,CO10 0LR,Terraced,Established,Freehold,86,,SYCAMORE ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0358070000,0.7498080000
54000,1996-06-21 00:00:00Z,CO10 2HD,Semi-Detached,Established,Freehold,19,,CHILTON LODGE ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0358620000,0.7410780000
29000,1996-09-04 00:00:00Z,CO10 0DD,Terraced,Established,Freehold,59,,ST ANDREWS ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0325540000,0.7462250000
46500,1996-06-14 00:00:00Z,CO10 0HL,Semi-Detached,Established,Freehold,16,,GLENSIDE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0310540000,0.7448080000
38500,1996-09-27 00:00:00Z,CO10 2RW,Semi-Detached,Established,Freehold,47,,NEWTON CROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0382630000,0.7418960000
37500,1996-11-29 00:00:00Z,CO10 0HJ,Flats/Maisonettes,Established,Leasehold,10,,STANNARD WAY,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0316610000,0.7447860000
34500,1996-01-15 00:00:00Z,CO10 0LR,Semi-Detached,Established,Freehold,84,,SYCAMORE ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0358070000,0.7498080000
35500,1996-02-09 00:00:00Z,CO10 2SA,Semi-Detached,Established,Freehold,21,,HILLSIDE ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0380240000,0.7442130000
44000,1996-10-30 00:00:00Z,CO10 2RP,Semi-Detached,Established,Freehold,THE LILACS,2,NEWTON ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0391610000,0.7446340000
40500,1996-09-13 00:00:00Z,CO10 0LJ,Terraced,Established,Freehold,10,,CHERRYTREE ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0357820000,0.7487730000
80000,1996-06-07 00:00:00Z,CO10 0EJ,Detached,Established,Freehold,8,,BURES ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311000000,0.7435860000
48995,1996-06-14 00:00:00Z,CO10 0HL,Terraced,Established,Freehold,3,,GLENSIDE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0310540000,0.7448080000
47000,1996-03-21 00:00:00Z,CO10 0HL,Terraced,Established,Freehold,13,,GLENSIDE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0310540000,0.7448080000
56000,1996-05-24 00:00:00Z,CO10 2SG,Semi-Detached,Established,Freehold,22,,CATS LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0359480000,0.7443350000
38000,1996-05-10 00:00:00Z,CO10 2RW,Terraced,Established,Freehold,43,,NEWTON CROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0382630000,0.7418960000
75000,1996-10-02 00:00:00Z,CO10 0EJ,Detached,Established,Freehold,31,,BURES ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311000000,0.7435860000
54750,1996-01-26 00:00:00Z,CO10 0DW,Semi-Detached,Established,Freehold,4,,KILN DRIVE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0321850000,0.7479980000
90000,1996-02-14 00:00:00Z,CO10 0EH,Semi-Detached,Established,Freehold,15,,KINGS HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0327460000,0.7436140000
37500,1996-11-08 00:00:00Z,CO10 0EJ,Terraced,Established,Freehold,34,,BURES ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0311000000,0.7435860000
53000,1996-12-12 00:00:00Z,CO10 2HD,Semi-Detached,Established,Freehold,20,,CHILTON LODGE ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0358620000,0.7410780000
78995,1996-05-24 00:00:00Z,CO10 2RS,Detached,Established,Freehold,HIGHBANK,,NEWTON ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0393240000,0.7461170000
77000,1996-04-11 00:00:00Z,CO10 0EH,Terraced,Established,Freehold,17,,KINGS HILL,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0327460000,0.7436140000
107000,1996-05-17 00:00:00Z,CO10 0HS,Detached,Established,Freehold,2,,SCOFIELD COURT,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0333930000,0.7441920000
42500,1996-12-19 00:00:00Z,CO10 0DE,Semi-Detached,Established,Freehold,8,,NORTH RISE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0327940000,0.7459780000
