70189,1995-09-29 00:00:00Z,RH17 6HR,Detached,Established,Freehold,BLACKBIRDS,,BRAMBLE HILL,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0599350000,-0.1335030000
190000,1995-08-30 00:00:00Z,RH17 6LW,Detached,Established,Freehold,HIGH TREES,,OLDLANDS AVENUE,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0550950000,-0.1322700000
139000,1995-02-10 00:00:00Z,RH17 6HT,Semi-Detached,Established,Freehold,GLENDALE,,LONDON ROAD,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0599700000,-0.1345340000
38950,1995-06-30 00:00:00Z,RH17 6HP,Flats/Maisonettes,New Build,Leasehold,MERROW HOUSE,FLAT 8,STOCKCROFT ROAD,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0585900000,-0.1325280000
79000,1995-10-31 00:00:00Z,RH17 6LR,Semi-Detached,Established,Freehold,14,,STUMBLEMEAD,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0546830000,-0.1301180000
160000,1995-09-04 00:00:00Z,RH17 6LF,Detached,Established,Freehold,BROAD VIEW,,STOCKCROFT ROAD,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0589820000,-0.1335550000
202000,1995-05-01 00:00:00Z,RH17 6HS,Detached,Established,Freehold,WESTLAND VIEW,,LONDON ROAD,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0596280000,-0.1351420000
67500,1995-12-11 00:00:00Z,RH17 6HR,Flats/Maisonettes,Established,Leasehold,HOPE COTTAGE,FLAT 2,BRAMBLE HILL,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0599350000,-0.1335030000
47000,1995-04-28 00:00:00Z,RH17 6PL,Flats/Maisonettes,Established,Leasehold,9,,WILTON VILLAS,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0583000000,-0.1302720000
107450,1995-01-19 00:00:00Z,RH17 6HS,Semi-Detached,Established,Freehold,CALLIOPE,,LONDON ROAD,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0596280000,-0.1351420000
37750,1995-06-02 00:00:00Z,RH17 6HP,Flats/Maisonettes,New Build,Leasehold,MERROW HOUSE,FLAT 3,STOCKCROFT ROAD,BALCOMBE,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0585900000,-0.1325280000
