56500,1996-10-04 00:00:00Z,TD15 2PL,Terraced,Established,Freehold,FENWICK GRANARY,3,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
38000,1996-10-01 00:00:00Z,TD15 2PL,Terraced,Established,Freehold,FENWICK GRANARY,1,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
66000,2000-07-18 00:00:00Z,TD15 2PL,Terraced,Established,Freehold,FENWICK GRANARY,3,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
75000,2001-11-29 00:00:00Z,TD15 2PL,Terraced,Established,Freehold,FENWICK GRANARY,2,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
89000,2002-10-17 00:00:00Z,TD15 2PL,Terraced,Established,Freehold,FENWICK GRANARY,3,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
92000,2003-01-06 00:00:00Z,TD15 2PL,Terraced,Established,Freehold,FENWICK GRANARY,1,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
305000,2004-10-28 00:00:00Z,TD15 2PL,Detached,Established,Freehold,GRANARY BANK COTTAGE,,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
230000,2004-05-21 00:00:00Z,TD15 2PL,Semi-Detached,Established,Freehold,CARIE HOUSE,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
313795,2007-06-28 00:00:00Z,TD15 2PL,Semi-Detached,Established,Freehold,CARIE HOUSE,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
395000,2007-12-20 00:00:00Z,TD15 2PL,Detached,Established,Freehold,FENHAM MILL COTTAGE,,,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
310000,2012-11-06 00:00:00Z,TD15 2PL,Semi-Detached,Established,Freehold,CARIE HOUSE,,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
395000,2016-03-31 00:00:00Z,TD15 2PL,Terraced,Established,Freehold,LINDISFARNE BAY COTTAGES,THE BYRE,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
345000,2016-03-31 00:00:00Z,TD15 2PL,Terraced,Established,Freehold,LINDISFARNE BAY COTTAGES,THE STABLES,,FENHAM,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
325000,2019-12-18 00:00:00Z,TD15 2PL,Detached,Established,Freehold,GRANARY BANK COTTAGE,,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6584310000,-1.8870980000
499000,2021-06-30 00:00:00Z,TD15 2PL,Other,Established,Freehold,FENWICK GRANARY FARMHOUSE,,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.6584310000,-1.8870980000
