132000,1996-08-30 00:00:00Z,CT2 0HD,Detached,Established,Freehold,THE STABLE,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
157000,1997-08-08 00:00:00Z,CT2 0HD,Semi-Detached,Established,Freehold,HIGH BARN,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
150000,1999-08-27 00:00:00Z,CT2 0HD,Detached,Established,Freehold,GREENWAYS,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
140000,1999-08-06 00:00:00Z,CT2 0EX,Detached,Established,Freehold,ANDOVER VILLA,,ISLAND ROAD,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3100860000,1.1462170000
65000,1999-11-01 00:00:00Z,CT2 0EX,Detached,Established,Freehold,FIRCROFT,,ISLAND ROAD,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3100860000,1.1462170000
90000,1999-08-10 00:00:00Z,CT2 0EZ,Semi-Detached,Established,Freehold,FOURWENTS HOUSE,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3106770000,1.1479800000
57000,2000-06-30 00:00:00Z,CT2 0HD,Detached,Established,Freehold,MIDDLE BARN,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
164950,2000-07-07 00:00:00Z,CT2 0HD,Detached,Established,Freehold,3,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
95000,2000-03-17 00:00:00Z,CT2 0HD,Semi-Detached,Established,Freehold,CORNER HOUSE,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
92500,2001-10-18 00:00:00Z,CT2 0HD,Semi-Detached,Established,Freehold,BREDLANDS COTTAGES,1,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
420000,2002-05-03 00:00:00Z,CT2 0HD,Detached,Established,Freehold,BREDLANDS FARMHOUSE,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
100000,2002-04-15 00:00:00Z,CT2 0EX,Detached,Established,Freehold,WESTBROOK HOUSE,,ISLAND ROAD,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3100860000,1.1462170000
154000,2003-12-19 00:00:00Z,CT2 0EZ,Detached,Established,Freehold,THE OLD FORGE,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3106770000,1.1479800000
345000,2004-06-10 00:00:00Z,CT2 0HD,Semi-Detached,Established,Freehold,HIGH BARN,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
275000,2004-04-08 00:00:00Z,CT2 0HD,Detached,Established,Freehold,THE STABLE,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
235000,2004-08-02 00:00:00Z,CT2 0EX,Detached,Established,Freehold,CHERRY TREE COTTAGE,,ISLAND ROAD,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3100860000,1.1462170000
490000,2005-10-03 00:00:00Z,CT2 0EZ,Detached,Established,Freehold,WESTBERE BUTTS HOTEL,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3106770000,1.1479800000
370000,2006-03-28 00:00:00Z,CT2 0HD,Semi-Detached,Established,Freehold,HIGH BARN,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
162500,2006-03-30 00:00:00Z,CT2 0EZ,Terraced,Established,Freehold,THE OLD FORGE,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3106770000,1.1479800000
320000,2008-05-06 00:00:00Z,CT2 0HD,Detached,Established,Freehold,MIDDLE BARN,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
465000,2011-02-25 00:00:00Z,CT2 0HD,Detached,Established,Freehold,"WOODLAND LODGE, 3",,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
3800000,2012-03-21 00:00:00Z,CT2 0EX,Other,Established,Leasehold,LAKESVIEW INTERNATIONAL BUSINESS PARK,PLOT 7,ISLAND ROAD,WESTBERE,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.3100860000,1.1462170000
305000,2014-10-28 00:00:00Z,CT2 0HD,Detached,Established,Freehold,THE STABLE,,BREDLANDS LANE,WESTBERE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3129000000,1.1481180000
217500,2015-02-05 00:00:00Z,CT2 0EZ,Terraced,Established,Freehold,THE OLD FORGE,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3106770000,1.1479800000
212500,2015-05-11 00:00:00Z,CT2 0EZ,Detached,Established,Freehold,FOURWENTS HOUSE,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3106770000,1.1479800000
3100000,2017-06-30 00:00:00Z,CT2 0FF,Other,Established,Freehold,1,,MONTGOMERY GARDENS,WESTBERE,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.3114040000,1.1475710000
700000,2017-08-30 00:00:00Z,CT2 0EZ,Other,Established,Freehold,WESTBERE BUTTS HOTEL,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.3106770000,1.1479800000
2845000,2018-08-01 00:00:00Z,CT2 0EX,Other,Established,Leasehold,LAKESVIEW INTERNATIONAL BUSINESS PARK,PLOT 7,ISLAND ROAD,WESTBERE,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.3100860000,1.1462170000
