200000,2007-06-15 00:00:00Z,HR9 5TH,Semi-Detached,New Build,Freehold,BILL MILLS,THE COUNTING HOUSE,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
235000,2007-02-14 00:00:00Z,HR9 5TH,Terraced,New Build,Freehold,BILL MILLS,LINEN COTTAGE,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
220000,2007-06-27 00:00:00Z,HR9 5TH,Flats/Maisonettes,Established,Leasehold,BILL MILLS,1 GRIST MILL APARTMENTS,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
265000,2007-08-02 00:00:00Z,HR9 5TH,Semi-Detached,Established,Freehold,BILL MILLS,THE FORGE,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
249950,2007-09-14 00:00:00Z,HR9 5TH,Terraced,New Build,Freehold,BILL MILLS,BOTTLE END,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
200000,2008-12-08 00:00:00Z,HR9 5TH,Flats/Maisonettes,Established,Leasehold,BILL MILLS,2 GRIST MILL APARTMENTS,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
245000,2008-10-31 00:00:00Z,HR9 5TH,Flats/Maisonettes,Established,Leasehold,BILL MILLS,3 GRIST MILL APARTMENTS,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
227500,2011-02-18 00:00:00Z,HR9 5TH,Terraced,Established,Freehold,BILL MILLS,MILLERS COTTAGE,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
197000,2011-12-16 00:00:00Z,HR9 5TH,Terraced,Established,Freehold,WILLOW COTTAGE,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
250000,2012-05-09 00:00:00Z,HR9 5TH,Semi-Detached,Established,Freehold,BILL MILLS,THE FORGE,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
355000,2013-11-06 00:00:00Z,HR9 5TH,Semi-Detached,Established,Freehold,BILL MILLS,WINTLES,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
250000,2014-06-03 00:00:00Z,HR9 5TH,Terraced,Established,Freehold,BILL MILLS,BOTTLE END,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
310000,2014-08-01 00:00:00Z,HR9 5TH,Semi-Detached,Established,Freehold,BILL MILLS,THE COUNTING HOUSE,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
272000,2018-11-30 00:00:00Z,HR9 5TH,Terraced,Established,Freehold,BROOKLYN COTTAGE,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
375000,2018-06-15 00:00:00Z,HR9 5TH,Detached,Established,Freehold,BANNERS COTTAGE,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
252500,2019-09-20 00:00:00Z,HR9 5TH,Terraced,Established,Freehold,WILLOW COTTAGE,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
421000,2020-12-08 00:00:00Z,HR9 5TH,Terraced,Established,Freehold,STREAM COTTAGE,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
307500,2020-05-01 00:00:00Z,HR9 5TH,Terraced,Established,Freehold,BILL MILLS,LINEN COTTAGE,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
240000,2021-09-15 00:00:00Z,HR9 5TH,Terraced,Established,Freehold,KINGFISHER COTTAGE,,,PONTSHILL,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8915060000,-2.5454920000
