91500,1996-06-21 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,58,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
77500,1996-12-20 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,190,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
76000,1996-12-31 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,188,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
71950,1996-12-31 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,200,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
106000,1996-06-24 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,64,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
65950,1996-12-20 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,170,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
78000,1996-12-31 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,202,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
75950,1996-12-12 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,212,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
127500,1996-12-11 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,40,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
67950,1996-12-31 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,198,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
76000,1996-12-23 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,180,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
109250,1996-09-30 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,28,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
116000,1996-09-27 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,34,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
92500,1996-08-30 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,38,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
91500,1996-08-27 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,42,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
106250,1996-10-18 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,46,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
116000,1996-07-31 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,56,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
108000,1996-12-13 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,18,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
116000,1996-07-12 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,54,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
115000,1996-04-26 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,68,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
114000,1996-12-18 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,4,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
109250,1996-09-27 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,26,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
88000,1996-12-18 00:00:00Z,RM16 6NL,Semi-Detached,New Build,Freehold,4,,GABRIEL CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4898460000,0.2947640000
120000,1996-06-28 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,50,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
120995,1996-02-12 00:00:00Z,RM16 6NN,Detached,New Build,Freehold,29,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897460000,0.2938940000
120000,1996-11-22 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,16,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
92000,1996-09-13 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,32,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
109000,1996-12-20 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,10,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
111000,1996-12-19 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,22,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
75950,1996-12-31 00:00:00Z,RM16 6NW,Detached,New Build,Freehold,186,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
118500,1996-11-25 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,14,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
108500,1996-05-14 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,74,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
109000,1996-04-24 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,62,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
75500,1996-11-15 00:00:00Z,RM16 6NW,Semi-Detached,New Build,Freehold,214,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
74000,1996-12-02 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,210,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
92500,1996-10-25 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,36,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
109000,1996-06-28 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,52,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
84950,1996-12-18 00:00:00Z,RM16 6NW,Semi-Detached,New Build,Freehold,192,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
108500,1996-11-15 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,12,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
91500,1996-06-17 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,76,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
105500,1996-04-12 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,72,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
77000,1996-12-18 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,178,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
135000,1996-03-29 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,70,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
85950,1996-12-20 00:00:00Z,RM16 6NN,Semi-Detached,New Build,Freehold,13,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897460000,0.2938940000
80000,1996-11-29 00:00:00Z,RM16 6NW,Semi-Detached,New Build,Freehold,194,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
100000,1996-12-31 00:00:00Z,RM16 6NN,Detached,New Build,Freehold,33,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897460000,0.2938940000
111000,1996-11-15 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,24,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
67500,1996-11-29 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,196,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
70950,1996-12-13 00:00:00Z,RM16 6NW,Terraced,New Build,Freehold,176,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4886200000,0.2926420000
135000,1996-06-14 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,60,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
118000,1996-12-20 00:00:00Z,RM16 6NN,Terraced,New Build,Freehold,31,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897460000,0.2938940000
59950,1996-12-31 00:00:00Z,RM16 6NN,Detached,New Build,Freehold,27,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897460000,0.2938940000
109500,1996-09-06 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,44,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
108500,1996-05-24 00:00:00Z,RM16 6NR,Detached,New Build,Freehold,66,,GILBERT ROAD,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899380000,0.2923630000
