153000,1995-07-07 00:00:00Z,RH6 9LR,Detached,Established,Freehold,183,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
128000,1996-12-18 00:00:00Z,RH6 9LU,Detached,Established,Freehold,REDMAYNE,,WEATHERHILL CLOSE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1744560000,-0.1303270000
147000,1997-09-30 00:00:00Z,RH6 9LR,Detached,Established,Freehold,199,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
151000,1997-10-17 00:00:00Z,RH6 9LT,Detached,Established,Freehold,236,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1750600000,-0.1304460000
99000,1997-03-26 00:00:00Z,RH6 9LS,Detached,Established,Freehold,220,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1745680000,-0.1333980000
140000,1998-07-01 00:00:00Z,RH6 9LR,Semi-Detached,Established,Freehold,"CAE GWYRDD, 187",,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
189500,1998-01-29 00:00:00Z,RH6 9LR,Detached,Established,Freehold,197,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
78000,1998-08-10 00:00:00Z,RH6 9LR,Semi-Detached,Established,Freehold,185,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
160000,1999-08-06 00:00:00Z,RH6 9LR,Detached,Established,Freehold,209,,SMALLFIELD ROAD,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
120000,1999-03-18 00:00:00Z,RH6 9LR,Semi-Detached,Established,Freehold,149,,SMALLFIELD ROAD,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
180000,1999-06-18 00:00:00Z,RH6 9LT,Detached,Established,Freehold,228,,SMALLFIELD ROAD,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1750600000,-0.1304460000
129500,2000-03-31 00:00:00Z,RH6 9LR,Semi-Detached,Established,Freehold,153,,SMALLFIELD ROAD,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
169000,2000-06-07 00:00:00Z,RH6 9LR,Detached,Established,Freehold,173,,SMALLFIELD ROAD,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
308500,2001-07-04 00:00:00Z,RH6 9LR,Detached,Established,Freehold,175,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
190000,2002-03-22 00:00:00Z,RH6 9LT,Detached,Established,Freehold,230,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1750600000,-0.1304460000
290000,2002-03-28 00:00:00Z,RH6 9LR,Detached,Established,Freehold,"ONS LAPA, 189",,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
315000,2002-10-07 00:00:00Z,RH6 9LR,Detached,Established,Freehold,159,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
320000,2003-10-29 00:00:00Z,RH6 9LR,Detached,Established,Freehold,"ONS LAPA, 189",,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
245000,2003-07-11 00:00:00Z,RH6 9LT,Detached,Established,Freehold,230,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1750600000,-0.1304460000
364950,2004-09-14 00:00:00Z,RH6 9LR,Detached,Established,Freehold,213,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
294000,2005-08-05 00:00:00Z,RH6 9LR,Semi-Detached,Established,Freehold,"CAE GWYRDD, 187",,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
327500,2005-09-30 00:00:00Z,RH6 9LT,Detached,Established,Freehold,228,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1750600000,-0.1304460000
195000,2006-12-05 00:00:00Z,RH6 9LR,Semi-Detached,Established,Freehold,157,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
327500,2006-06-29 00:00:00Z,RH6 9LT,Detached,Established,Freehold,230,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1750600000,-0.1304460000
387500,2006-07-14 00:00:00Z,RH6 9LS,Detached,Established,Freehold,220,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1745680000,-0.1333980000
385000,2007-02-15 00:00:00Z,RH6 9LR,Detached,Established,Freehold,161,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
415000,2007-10-18 00:00:00Z,RH6 9LR,Detached,Established,Freehold,167,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
225000,2007-08-10 00:00:00Z,RH6 9LR,Semi-Detached,Established,Freehold,157,,SMALLFIELD ROAD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1746310000,-0.1368150000
363000,2009-11-17 00:00:00Z,RH6 9LS,Detached,Established,Freehold,218,,SMALLFIELD ROAD,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1745680000,-0.1333980000
485000,2009-09-17 00:00:00Z,RH6 9LU,Detached,Established,Freehold,OAKFIELD,,WEATHERHILL CLOSE,,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1744560000,-0.1303270000
