85000,1995-08-31 00:00:00Z,EX12 2UZ,Detached,Established,Freehold,19,,FOXGLOVE ROAD,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7171180000,-3.0686100000
47500,1995-11-01 00:00:00Z,EX12 2XQ,Semi-Detached,Established,Freehold,90,,PRIMROSE WAY,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7188520000,-3.0697970000
42000,1995-07-10 00:00:00Z,EX12 2XQ,Terraced,Established,Freehold,60,,PRIMROSE WAY,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7188520000,-3.0697970000
42000,1995-06-30 00:00:00Z,EX12 2XE,Terraced,Established,Freehold,33,,PRIMROSE WAY,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7182760000,-3.0698400000
96000,1995-01-20 00:00:00Z,EX12 2LF,Detached,Established,Freehold,8,,HILLYMEAD,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7112630000,-3.0676410000
86000,1995-03-15 00:00:00Z,EX12 2JN,Detached,Established,Freehold,5,,VALLEY VIEW,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7120210000,-3.0693010000
83500,1995-04-25 00:00:00Z,EX12 2SL,Semi-Detached,Established,Freehold,41,,RIVERDALE,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7155300000,-3.0691410000
40000,1995-09-25 00:00:00Z,EX12 2XQ,Terraced,Established,Freehold,46,,PRIMROSE WAY,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7188520000,-3.0697970000
75000,1995-08-17 00:00:00Z,EX12 2JR,Detached,Established,Freehold,30,,SCALWELL LANE,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7128960000,-3.0690950000
68750,1995-11-16 00:00:00Z,EX12 2SL,Detached,Established,Freehold,22,,RIVERDALE,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7155300000,-3.0691410000
60000,1995-04-06 00:00:00Z,EX12 2SQ,Terraced,Established,Freehold,6,,RIVERDALE,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7153140000,-3.0681580000
80000,1995-03-23 00:00:00Z,EX12 2DP,Detached,Established,Freehold,19,,COLYFORD ROAD,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7111010000,-3.0687000000
46500,1995-01-27 00:00:00Z,EX12 2XQ,Terraced,Established,Freehold,52,,PRIMROSE WAY,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7188520000,-3.0697970000
42500,1995-03-24 00:00:00Z,EX12 2XQ,Terraced,Established,Freehold,48,,PRIMROSE WAY,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7188520000,-3.0697970000
80500,1995-06-08 00:00:00Z,EX12 2XA,Detached,Established,Freehold,18,,CELANDINE CLOSE,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7179860000,-3.0681200000
47500,1995-02-03 00:00:00Z,EX12 2XE,Terraced,Established,Freehold,39,,PRIMROSE WAY,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7182760000,-3.0698400000
54000,1995-06-30 00:00:00Z,EX12 2XQ,Terraced,Established,Freehold,76,,PRIMROSE WAY,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7188520000,-3.0697970000
50000,1996-03-07 00:00:00Z,EX12 2UR,Semi-Detached,Established,Freehold,1,,PRIMROSE WAY,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7172870000,-3.0698180000
41000,1996-06-13 00:00:00Z,EX12 2TN,Flats/Maisonettes,Established,Leasehold,80,,RIVERDALE CLOSE,SEATON,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7160700000,-3.0681470000
