83000,1995-02-17 00:00:00Z,SG2 7BX,Terraced,Established,Freehold,4,,WHEMPSTEAD ROAD,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880330000,-0.0997050000
158250,1995-02-09 00:00:00Z,SG2 7DH,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGE,2,WHEMPSTEAD ROAD,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8817560000,-0.0963730000
255000,1995-11-09 00:00:00Z,SG2 7DD,Detached,Established,Freehold,14,,HEBING END,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880680000,-0.0975010000
110000,1996-03-08 00:00:00Z,SG2 7BX,Detached,Established,Freehold,17,,WHEMPSTEAD ROAD,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880330000,-0.0997050000
78000,1996-09-09 00:00:00Z,SG2 7BX,Terraced,Established,Freehold,6,,WHEMPSTEAD ROAD,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880330000,-0.0997050000
75000,1996-01-29 00:00:00Z,SG2 7BX,Semi-Detached,Established,Freehold,40A,,WHEMPSTEAD ROAD,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880330000,-0.0997050000
124000,1996-09-12 00:00:00Z,SG2 7BX,Semi-Detached,Established,Freehold,19,,WHEMPSTEAD ROAD,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880330000,-0.0997050000
240000,1997-05-21 00:00:00Z,SG2 7DD,Detached,Established,Freehold,16,,HEBING END,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880680000,-0.0975010000
81000,1997-04-30 00:00:00Z,SG2 7BX,Semi-Detached,Established,Freehold,10,,WHEMPSTEAD ROAD,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880330000,-0.0997050000
160000,1997-07-11 00:00:00Z,SG2 7DD,Detached,Established,Freehold,32,,HEBING END,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880680000,-0.0975010000
239000,1997-04-18 00:00:00Z,SG2 7DD,Semi-Detached,Established,Freehold,17A,,HEBING END,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880680000,-0.0975010000
234500,1997-03-18 00:00:00Z,SG2 7DD,Detached,Established,Freehold,17,,HEBING END,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880680000,-0.0975010000
153000,1998-10-02 00:00:00Z,SG2 7BX,Detached,Established,Freehold,11,,WHEMPSTEAD ROAD,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880330000,-0.0997050000
119000,1998-05-22 00:00:00Z,SG2 7BX,Terraced,Established,Freehold,4,,WHEMPSTEAD ROAD,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880330000,-0.0997050000
111500,1998-07-24 00:00:00Z,SG2 7BX,Semi-Detached,Established,Freehold,10,,WHEMPSTEAD ROAD,BENINGTON,STEVENAGE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880330000,-0.0997050000
