17000,1995-12-08 00:00:00Z,PE14 8EP,Semi-Detached,Established,Freehold,316,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
98000,1995-05-31 00:00:00Z,PE14 8EP,Detached,Established,Freehold,293,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
75000,1995-10-31 00:00:00Z,PE14 8EP,Detached,Established,Freehold,357,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
87000,1995-12-21 00:00:00Z,PE14 8EP,Detached,Established,Freehold,411,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
132000,1996-10-30 00:00:00Z,PE14 8EP,Detached,Established,Freehold,422,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
51950,1996-05-17 00:00:00Z,PE14 8EP,Detached,Established,Freehold,373,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
30000,1996-08-01 00:00:00Z,PE14 8EP,Detached,Established,Freehold,304,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
82000,1996-09-23 00:00:00Z,PE14 8EP,Detached,Established,Freehold,305,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
22950,1997-05-16 00:00:00Z,PE14 8EP,Semi-Detached,Established,Freehold,318,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
25000,1997-06-20 00:00:00Z,PE14 8EP,Semi-Detached,Established,Freehold,312,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
53000,1997-09-19 00:00:00Z,PE14 8EP,Detached,Established,Freehold,324,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
71000,1998-07-20 00:00:00Z,PE14 8EP,Detached,Established,Freehold,291,,SMEETH ROAD,MARSHLAND ST JAMES,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6569360000,0.2425660000
