128000,1995-05-23 00:00:00Z,BH3 7BX,Detached,Established,Freehold,97,,EAST AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7328110000,-1.8998400000
36850,1995-07-07 00:00:00Z,BH3 7LD,Detached,Established,Freehold,33,GROUND FLOOR FLAT,KINGS ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7372490000,-1.8680590000
190000,1995-12-20 00:00:00Z,BH3 7HZ,Detached,Established,Freehold,"LEVEN HALL, 36",FLAT 4,TALBOT AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7403710000,-1.8874090000
36000,1995-04-04 00:00:00Z,BH3 7LB,Flats/Maisonettes,Established,Leasehold,4,FLAT 5,BELVEDERE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7357020000,-1.8678230000
112000,1995-06-19 00:00:00Z,BH3 7DQ,Detached,Established,Freehold,23,,ELGIN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7345170000,-1.8878340000
42000,1995-06-12 00:00:00Z,BH3 7JQ,Flats/Maisonettes,Established,Leasehold,40,FLAT 3,STIRLING ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7393250000,-1.8840110000
95000,1995-01-09 00:00:00Z,BH3 7LX,Detached,Established,Freehold,6,,LONSDALE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7362700000,-1.8779250000
40749,1995-08-15 00:00:00Z,BH3 7LE,Flats/Maisonettes,Established,Leasehold,61A,,KINGS ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7369410000,-1.8661900000
235000,1995-04-27 00:00:00Z,BH3 7JA,Detached,Established,Freehold,9,,ROSLIN ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7387010000,-1.8833090000
123000,1995-08-02 00:00:00Z,BH3 7DX,Detached,Established,Freehold,98,,KEITH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7391170000,-1.8926420000
8600,1995-09-29 00:00:00Z,BH3 7AG,Semi-Detached,Established,Freehold,11A,,MEYRICK PARK CRESCENT,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7337610000,-1.8782860000
