59500,1995-09-20 00:00:00Z,IP33 3XH,Semi-Detached,Established,Freehold,37,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
59000,1995-04-21 00:00:00Z,IP33 3XH,Semi-Detached,Established,Freehold,39,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
77000,1996-08-16 00:00:00Z,IP33 3TN,Terraced,Established,Freehold,2,,BULLENS CLOSE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2469020000,0.6702390000
77500,1996-07-31 00:00:00Z,IP33 3XH,Detached,Established,Freehold,32,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
133000,1996-09-25 00:00:00Z,IP33 3TH,Detached,Established,Freehold,7,,BURRELLS ORCHARD,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2489720000,0.6705830000
80000,1997-07-15 00:00:00Z,IP33 3XH,Detached,Established,Freehold,34,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
61750,1997-12-02 00:00:00Z,IP33 3XH,Detached,Established,Freehold,17,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
65000,1997-09-08 00:00:00Z,IP33 3XH,Semi-Detached,Established,Freehold,39,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
68000,1998-10-02 00:00:00Z,IP33 3XH,Semi-Detached,Established,Freehold,29,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
75750,1998-10-26 00:00:00Z,IP33 3XH,Detached,Established,Freehold,38,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
92950,1999-04-09 00:00:00Z,IP33 3XH,Detached,Established,Freehold,34,,STARRE ROAD,,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
105000,2000-08-25 00:00:00Z,IP33 3XH,Semi-Detached,Established,Freehold,25,,STARRE ROAD,,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
103000,2001-11-12 00:00:00Z,IP33 3XH,Detached,Established,Freehold,46,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
98000,2001-05-16 00:00:00Z,IP33 3XH,Semi-Detached,Established,Freehold,29,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
106500,2001-10-31 00:00:00Z,IP33 3TN,Semi-Detached,Established,Freehold,1,,BULLENS CLOSE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2469020000,0.6702390000
245000,2001-06-29 00:00:00Z,IP33 3TH,Detached,Established,Freehold,2,,BURRELLS ORCHARD,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2489720000,0.6705830000
101000,2001-04-12 00:00:00Z,IP33 3XH,Semi-Detached,Established,Freehold,41,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
144000,2001-12-21 00:00:00Z,IP33 3TN,Semi-Detached,Established,Freehold,5,,BULLENS CLOSE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2469020000,0.6702390000
92500,2001-06-22 00:00:00Z,IP33 3TN,Semi-Detached,Established,Freehold,3,,BULLENS CLOSE,WESTLEY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2469020000,0.6702390000
152500,2002-05-24 00:00:00Z,IP33 3XH,Detached,Established,Freehold,34,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
125000,2002-04-29 00:00:00Z,IP33 3XH,Semi-Detached,Established,Freehold,25,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
153000,2002-05-31 00:00:00Z,IP33 3XH,Detached,Established,Freehold,26,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
128000,2002-06-21 00:00:00Z,IP33 3XH,Detached,Established,Freehold,46,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
168500,2004-06-21 00:00:00Z,IP33 3XH,Detached,Established,Freehold,17,,STARRE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2449480000,0.6798790000
