48000,1995-06-22 00:00:00Z,B17 9AE,Terraced,Established,Freehold,12,,HAMPTON COURT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4611430000,-1.9724780000
53000,1995-01-13 00:00:00Z,B17 8TQ,Flats/Maisonettes,Established,Leasehold,12,,SPREADBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4675510000,-1.9751170000
35000,1995-06-23 00:00:00Z,B17 8TQ,Flats/Maisonettes,Established,Leasehold,9,,SPREADBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4675510000,-1.9751170000
60000,1995-05-12 00:00:00Z,B17 8TA,Terraced,Established,Leasehold,38,,HUNSTANTON AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4681460000,-1.9733570000
165000,1995-07-05 00:00:00Z,B17 8RH,Detached,Established,Freehold,71,,FITZ ROY AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4631670000,-1.9758620000
185000,1995-01-06 00:00:00Z,B17 8RL,Detached,Established,Freehold,27,,FITZ ROY AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4649920000,-1.9785690000
122000,1995-10-27 00:00:00Z,B17 8RL,Detached,Established,Freehold,9,,FITZ ROY AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4649920000,-1.9785690000
45000,1995-02-17 00:00:00Z,B17 8TD,Flats/Maisonettes,Established,Leasehold,26,,SHEEPMOOR CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4682460000,-1.9745340000
124000,1995-07-14 00:00:00Z,B17 8RD,Semi-Detached,Established,Freehold,86,,CROFTDOWN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4620870000,-1.9712120000
49000,1995-12-07 00:00:00Z,B32 2ED,Semi-Detached,Established,Freehold,283,,COURT OAK ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4609370000,-1.9762160000
35000,1995-09-29 00:00:00Z,B17 8TQ,Flats/Maisonettes,Established,Leasehold,2,,SPREADBURY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4675510000,-1.9751170000
66950,1995-07-28 00:00:00Z,B32 2DU,Terraced,Established,Freehold,5,,TENNAL DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4617380000,-1.9788950000
129750,1995-02-27 00:00:00Z,B17 8RL,Detached,Established,Freehold,9,,FITZ ROY AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4649920000,-1.9785690000
