508500,1995-10-06 00:00:00Z,TN3 9TY,Detached,Established,Freehold,PARK GATE,,,BLACKHAM,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1347070000,0.1406100000
85000,1995-11-06 00:00:00Z,TN3 9TU,Detached,Established,Freehold,HILL VIEW,,WILLETTS LANE,BLACKHAM,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1366080000,0.1453430000
74000,1995-06-16 00:00:00Z,TN3 9TT,Semi-Detached,Established,Freehold,7,,TEASLEY MEAD,BLACKHAM,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1356300000,0.1437400000
66500,1995-01-20 00:00:00Z,TN3 9TY,Detached,Established,Freehold,STONE COTTAGE,,,BLACKHAM,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1347070000,0.1406100000
57500,1996-11-15 00:00:00Z,TN3 9TZ,Semi-Detached,New Build,Freehold,28,,TEASLEY MEAD,BLACKHAM,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1361620000,0.1451370000
195000,1996-09-20 00:00:00Z,TN3 9TU,Detached,Established,Freehold,BUDGEONS MEAD,,WILLETTS LANE,BLACKHAM,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1366080000,0.1453430000
58000,1996-09-13 00:00:00Z,TN3 9TZ,Detached,Established,Freehold,29,,TEASLEY MEAD,BLACKHAM,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1361620000,0.1451370000
53250,1997-02-28 00:00:00Z,TN3 9TT,Semi-Detached,Established,Freehold,11,,TEASLEY MEAD,BLACKHAM,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1356300000,0.1437400000
59950,1997-02-07 00:00:00Z,TN3 9TZ,Semi-Detached,Established,Freehold,18,,TEASLEY MEAD,BLACKHAM,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1361620000,0.1451370000
83000,1997-07-11 00:00:00Z,TN3 9TU,Detached,Established,Freehold,ARDFERN,,WILLETTS LANE,BLACKHAM,TUNBRIDGE WELLS,WEALDEN,EAST SUSSEX,Standard,Addition,51.1366080000,0.1453430000
