44000,1995-12-15 00:00:00Z,CV2 2FS,Semi-Detached,Established,Freehold,155,,YEWDALE CRESCENT,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4401490000,-1.4549330000
56000,1995-06-05 00:00:00Z,CV2 2GB,Semi-Detached,Established,Freehold,84,,RINGWOOD HIGHWAY,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4407640000,-1.4537630000
38500,1995-07-14 00:00:00Z,CV2 2GD,Terraced,Established,Freehold,31,,AMBLESIDE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4409920000,-1.4523920000
54000,1995-03-03 00:00:00Z,CV2 2GE,Terraced,Established,Freehold,21,,KENTMERE CLOSE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4408340000,-1.4512470000
43000,1995-02-17 00:00:00Z,CV2 2GD,Terraced,Established,Freehold,6,,AMBLESIDE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4409920000,-1.4523920000
23000,1996-07-19 00:00:00Z,CV2 2GD,Terraced,Established,Freehold,16,,AMBLESIDE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4409920000,-1.4523920000
34000,1996-09-13 00:00:00Z,CV2 2NH,Terraced,Established,Freehold,5,,LAUREL CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4409400000,-1.4566740000
35000,1996-10-31 00:00:00Z,CV2 2GB,Semi-Detached,Established,Freehold,82,,RINGWOOD HIGHWAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4407640000,-1.4537630000
20000,1996-02-02 00:00:00Z,CV2 2GE,Semi-Detached,Established,Freehold,5,,KENTMERE CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4408340000,-1.4512470000
36000,1997-03-27 00:00:00Z,CV2 2GD,Terraced,Established,Freehold,15,,AMBLESIDE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4409920000,-1.4523920000
30500,1997-12-12 00:00:00Z,CV2 2GB,Terraced,Established,Freehold,64,,RINGWOOD HIGHWAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4407640000,-1.4537630000
38300,1997-06-30 00:00:00Z,CV2 2GA,Semi-Detached,Established,Freehold,10,,ROWAN GROVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4411680000,-1.4535670000
44500,1997-10-24 00:00:00Z,CV2 2FS,Semi-Detached,Established,Freehold,233,,YEWDALE CRESCENT,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4401490000,-1.4549330000
42000,1997-06-27 00:00:00Z,CV2 2GE,Terraced,Established,Freehold,31,,KENTMERE CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4408340000,-1.4512470000
44500,1997-07-18 00:00:00Z,CV2 2GB,Semi-Detached,Established,Freehold,76,,RINGWOOD HIGHWAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4407640000,-1.4537630000
87000,1997-10-21 00:00:00Z,CV2 2AB,Semi-Detached,Established,Freehold,57,,SHILTON LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4424160000,-1.4531540000
16000,1998-10-23 00:00:00Z,CV2 2GT,Detached,Established,Freehold,86,,RINGWOOD HIGHWAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4403880000,-1.4540620000
45000,1998-11-06 00:00:00Z,CV2 2GE,Terraced,Established,Freehold,36,,KENTMERE CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4408340000,-1.4512470000
43500,1998-08-14 00:00:00Z,CV2 2GB,Terraced,Established,Freehold,70,,RINGWOOD HIGHWAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4407640000,-1.4537630000
38000,1998-12-11 00:00:00Z,CV2 2GD,Terraced,Established,Freehold,27,,AMBLESIDE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4409920000,-1.4523920000
48500,1998-04-29 00:00:00Z,CV2 2GF,Terraced,Established,Freehold,22,,RINGWOOD HIGHWAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4400530000,-1.4516680000
29000,1998-02-27 00:00:00Z,CV2 2GB,Terraced,Established,Freehold,62,,RINGWOOD HIGHWAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4407640000,-1.4537630000
46750,1998-10-09 00:00:00Z,CV2 2NH,Semi-Detached,Established,Freehold,8,,LAUREL CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4409400000,-1.4566740000
20612,1998-01-09 00:00:00Z,CV2 2GT,Semi-Detached,Established,Freehold,115,,RINGWOOD HIGHWAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4403880000,-1.4540620000
43500,1998-04-17 00:00:00Z,CV2 2GE,Terraced,Established,Freehold,48,,KENTMERE CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4408340000,-1.4512470000
64500,1998-03-06 00:00:00Z,CV2 2AB,Semi-Detached,Established,Freehold,38,,SHILTON LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4424160000,-1.4531540000
140000,1999-06-04 00:00:00Z,CV2 2AB,Detached,Established,Freehold,45,,SHILTON LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4424160000,-1.4531540000
46950,1999-08-06 00:00:00Z,CV2 2GE,Terraced,Established,Freehold,22,,KENTMERE CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4408340000,-1.4512470000
57000,1999-08-12 00:00:00Z,CV2 2GE,Terraced,Established,Freehold,21,,KENTMERE CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4408340000,-1.4512470000
43950,1999-11-19 00:00:00Z,CV2 2GF,Terraced,Established,Freehold,20,,RINGWOOD HIGHWAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4400530000,-1.4516680000
44950,1999-04-14 00:00:00Z,CV2 2GD,Terraced,Established,Freehold,33,,AMBLESIDE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4409920000,-1.4523920000
