20500,1995-02-01 00:00:00Z,CA15 7RY,Terraced,Established,Freehold,2,,MILBURN COTTAGES,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6874440000,-3.4700200000
79000,1995-09-28 00:00:00Z,CA15 8ST,Detached,New Build,Freehold,THE HAWTHORNS,,SEATON ROAD,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
72000,1995-10-30 00:00:00Z,CA15 8ST,Detached,Established,Freehold,MIDTOWN FARM,,SEATON ROAD,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
40000,1995-10-30 00:00:00Z,CA15 8SS,Terraced,Established,Freehold,4,,WOODVIEW,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6849190000,-3.4789100000
77000,1996-06-28 00:00:00Z,CA15 8ST,Detached,Established,Freehold,TWO D S,,SEATON ROAD,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
80000,1996-05-17 00:00:00Z,CA15 8ST,Detached,Established,Freehold,BRIAR BANK,LAND ADJOINING,LAND ADJOINING,PECKHAM RYE,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
85000,1996-12-06 00:00:00Z,CA15 8ST,Detached,Established,Freehold,OAKLAND VILLA,,SEATON ROAD,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
80000,1996-05-17 00:00:00Z,CA15 8ST,Detached,Established,Freehold,BRIAR BANK,,SEATON ROAD,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
79000,1996-08-23 00:00:00Z,CA15 8ST,Detached,Established,Freehold,SOUTHFIELD VIEW,,SEATON ROAD,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
59000,1996-07-19 00:00:00Z,CA15 8ST,Detached,Established,Freehold,MEADOW BANK,,SEATON ROAD,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
38000,1996-05-03 00:00:00Z,CA15 8SS,Terraced,Established,Freehold,2,,WOODVIEW,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6849190000,-3.4789100000
26500,1997-02-28 00:00:00Z,CA15 8ST,Semi-Detached,Established,Freehold,SOLWAY VIEW,1,SEATON ROAD,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
32000,1997-08-07 00:00:00Z,CA15 8ST,Terraced,Established,Freehold,HEATHER VIEW,2,SEATON ROAD,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
59950,1997-08-29 00:00:00Z,CA15 8ST,Detached,Established,Freehold,AILEEN,,SEATON ROAD,BROUGHTON MOOR,MARYPORT,ALLERDALE,CUMBRIA,Standard,Addition,54.6860010000,-3.4747300000
