55000,1995-09-11 00:00:00Z,CH61 6UU,Semi-Detached,Established,Freehold,31,,OAKLANDS DRIVE,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3340040000,-3.0930770000
40000,1995-04-07 00:00:00Z,CH61 6XB,Semi-Detached,Established,Freehold,19,,ELMWOOD DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3372690000,-3.0991080000
15000,1995-11-09 00:00:00Z,CH61 6UT,Terraced,Established,Freehold,24,,OAKLANDS TERRACE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3345860000,-3.0936630000
50000,1995-05-19 00:00:00Z,CH60 7TB,Terraced,Established,Freehold,26,,GRANGE MOUNT,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318760000,-3.0980240000
30000,1995-08-18 00:00:00Z,CH61 6UT,Terraced,Established,Freehold,16,,OAKLANDS TERRACE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3345860000,-3.0936630000
58050,1995-07-05 00:00:00Z,CH61 6UB,Semi-Detached,Established,Freehold,165,,PENSBY ROAD,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3364150000,-3.0971340000
39784,1995-07-19 00:00:00Z,CH60 7TW,Flats/Maisonettes,New Build,Leasehold,39,,HESSLEWELL COURT,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3337390000,-3.0971230000
10000,1995-05-05 00:00:00Z,CH60 5SS,Semi-Detached,Established,Freehold,15,,MILTON CRESCENT,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3307340000,-3.0951260000
45000,1995-03-03 00:00:00Z,CH60 7SB,Semi-Detached,Established,Freehold,62,,WHITFIELD LANE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3335990000,-3.0934130000
81500,1995-09-15 00:00:00Z,CH61 6UH,Semi-Detached,Established,Freehold,26,,PINE VIEW DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3387730000,-3.0978250000
36906,1995-07-19 00:00:00Z,CH60 7TW,Flats/Maisonettes,New Build,Leasehold,50,,HESSLEWELL COURT,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3337390000,-3.0971230000
50500,1995-09-04 00:00:00Z,CH61 6UD,Semi-Detached,Established,Freehold,3,,BERWYN DRIVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3377220000,-3.0978140000
40950,1995-12-12 00:00:00Z,CH60 7TW,Flats/Maisonettes,Established,Leasehold,45,,HESSLEWELL COURT,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3337390000,-3.0971230000
45500,1995-05-31 00:00:00Z,CH60 7TB,Terraced,Established,Freehold,10,,GRANGE MOUNT,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318760000,-3.0980240000
58500,1995-08-25 00:00:00Z,CH60 5SR,Semi-Detached,Established,Freehold,28,,GORSEHILL ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3315380000,-3.0946960000
39000,1995-10-27 00:00:00Z,CH60 7TB,Terraced,Established,Freehold,12,,GRANGE MOUNT,HESWALL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318760000,-3.0980240000
