230000,1998-06-26 00:00:00Z,EX37 9JW,Detached,Established,Freehold,WEST CLEAVE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
340000,2001-02-27 00:00:00Z,EX37 9JW,Detached,Established,Freehold,WEST CLEAVE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
155000,2001-10-23 00:00:00Z,EX37 9JW,Detached,Established,Freehold,CREMORNE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
405000,2002-05-20 00:00:00Z,EX37 9JW,Detached,Established,Freehold,CLEAVE FARM,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
232500,2002-09-10 00:00:00Z,EX37 9JW,Detached,Established,Freehold,VALLEY VIEW,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
275000,2010-03-04 00:00:00Z,EX37 9JW,Detached,Established,Freehold,CLEAVE DOWN,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
400000,2012-01-20 00:00:00Z,EX37 9JW,Detached,Established,Freehold,GREENDOWN,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
170000,2013-03-20 00:00:00Z,EX37 9JW,Semi-Detached,Established,Freehold,SUNNY COTTAGE,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
322500,2016-01-27 00:00:00Z,EX37 9JW,Detached,Established,Freehold,MOOR END,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
153370,2017-07-06 00:00:00Z,EX37 9JW,Detached,Established,Freehold,PENNYHOP,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
480000,2017-08-29 00:00:00Z,EX37 9JW,Detached,Established,Freehold,GREENDOWN,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
294000,2019-06-26 00:00:00Z,EX37 9JW,Detached,Established,Freehold,CLEAVE DOWN,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
795000,2021-03-12 00:00:00Z,EX37 9JW,Detached,Established,Freehold,CLEAVE FARM,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
329500,2021-05-21 00:00:00Z,EX37 9JW,Detached,Established,Freehold,CHIMNEYS,,,BURRINGTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,50.9295160000,-3.9269510000
