995000,2007-06-22 00:00:00Z,EX5 5LL,Detached,Established,Freehold,PITT FARM,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8352050000,-3.5146370000
582500,2011-08-16 00:00:00Z,EX5 5LL,Detached,Established,Freehold,CHAROLLES,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8352050000,-3.5146370000
640000,2013-03-28 00:00:00Z,EX5 5LN,Detached,Established,Freehold,WAY FARMHOUSE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8399970000,-3.5179920000
755000,2014-12-02 00:00:00Z,EX5 5LN,Detached,Established,Freehold,PERRY FARM,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8399970000,-3.5179920000
120000,2017-12-07 00:00:00Z,EX5 5LN,Other,Established,Freehold,PERRY LODGE,LOT 2A,,THORVERTON,EXETER,MID DEVON,DEVON,Additional,Addition,50.8399970000,-3.5179920000
88000,2017-11-23 00:00:00Z,EX5 5LN,Other,Established,Freehold,PERRY LODGE,LOT 2B,,THORVERTON,EXETER,MID DEVON,DEVON,Additional,Addition,50.8399970000,-3.5179920000
470000,2017-11-17 00:00:00Z,EX5 5LN,Other,Established,Freehold,PERRY LODGE,,,THORVERTON,EXETER,MID DEVON,DEVON,Additional,Addition,50.8399970000,-3.5179920000
720000,2019-09-12 00:00:00Z,EX5 5LL,Detached,Established,Freehold,HIGHER TREY MILL,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8352050000,-3.5146370000
475000,2019-01-18 00:00:00Z,EX5 5LN,Other,Established,Freehold,PERRY LODGE,,,THORVERTON,EXETER,MID DEVON,DEVON,Additional,Addition,50.8399970000,-3.5179920000
500000,2020-11-27 00:00:00Z,EX5 5LL,Detached,Established,Freehold,STONE FARM HOUSE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8352050000,-3.5146370000
480000,2021-06-30 00:00:00Z,EX5 5LL,Detached,Established,Freehold,STONE FARM,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8352050000,-3.5146370000
500000,2021-06-30 00:00:00Z,EX5 5LL,Detached,Established,Freehold,STONE MILL,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8352050000,-3.5146370000
