16000,1995-05-26 00:00:00Z,TN34 1HA,Flats/Maisonettes,Established,Leasehold,24,FLAT 1,CLAREMONT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8549060000,0.5762650000
34500,1995-09-15 00:00:00Z,TN34 1JH,Flats/Maisonettes,Established,Leasehold,ALBANY COURT,47,ROBERTSON TERRACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8550020000,0.5786000000
350,1995-02-03 00:00:00Z,TN34 1TJ,Terraced,Established,Freehold,8,,LINTON CRESCENT,,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8581390000,0.5721800000
17000,1995-06-30 00:00:00Z,TN34 1EN,Flats/Maisonettes,Established,Leasehold,36,FLAT 3,CAMBRIDGE GARDENS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8565940000,0.5761730000
47500,1995-09-14 00:00:00Z,TN34 1TA,Terraced,Established,Freehold,46,,BRAYBROOKE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8584950000,0.5756100000
34800,1995-11-21 00:00:00Z,TN34 1JH,Flats/Maisonettes,Established,Leasehold,ALBANY COURT,24,ROBERTSON TERRACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8550020000,0.5786000000
39950,1995-09-29 00:00:00Z,TN34 1JH,Flats/Maisonettes,Established,Leasehold,ALBANY COURT,26,ROBERTSON TERRACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8550020000,0.5786000000
21000,1995-05-23 00:00:00Z,TN34 1EN,Flats/Maisonettes,Established,Leasehold,35,FLAT 2,CAMBRIDGE GARDENS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8565940000,0.5761730000
97500,1995-02-17 00:00:00Z,TN34 1LP,Semi-Detached,Established,Freehold,15,FLAT 1,CORNWALLIS GARDENS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8564690000,0.5756760000
9000,1995-08-24 00:00:00Z,TN34 1LX,Flats/Maisonettes,Established,Leasehold,39,FLAT 6,CORNWALLIS GARDENS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8573150000,0.5745370000
38000,1995-06-19 00:00:00Z,TN34 1LQ,Terraced,Established,Freehold,6,,TRINITY MEWS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8548160000,0.5746550000
29500,1995-02-24 00:00:00Z,TN34 1LR,Flats/Maisonettes,Established,Leasehold,19,FLAT 1,CORNWALLIS GARDENS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8563990000,0.5744000000
12500,1995-10-11 00:00:00Z,TN34 1EH,Flats/Maisonettes,Established,Leasehold,14,FLAT 3,CAMBRIDGE GARDENS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8563040000,0.5766540000
35000,1995-02-24 00:00:00Z,TN34 1JY,Flats/Maisonettes,Established,Leasehold,22,FLAT 1,WHITE ROCK,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8540760000,0.5743440000
15000,1995-12-01 00:00:00Z,TN34 1LP,Flats/Maisonettes,Established,Leasehold,9,FLAT 4,CORNWALLIS GARDENS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8564690000,0.5756760000
55500,1995-10-27 00:00:00Z,TN34 1JH,Flats/Maisonettes,Established,Leasehold,ALBANY COURT,65,ROBERTSON TERRACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8550020000,0.5786000000
