44000,1995-08-08 00:00:00Z,BL0 9QF,Terraced,Established,Leasehold,312,,BOLTON ROAD WEST,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6364070000,-2.3309900000
165000,1995-12-14 00:00:00Z,BL8 4QS,Terraced,Established,Freehold,HEY HOUSE MEWS,3,HOLCOMBE OLD ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6392590000,-2.3397400000
66000,1995-10-27 00:00:00Z,BL0 9RX,Terraced,Established,Freehold,4,,REDISHER CLOSE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6328830000,-2.3376010000
49500,1995-08-25 00:00:00Z,BL0 9RS,Terraced,Established,Freehold,1,,ASH GROVE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6317910000,-2.3362170000
38000,1995-07-27 00:00:00Z,BL0 9RW,Terraced,Established,Leasehold,3,,IVY STREET,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6324630000,-2.3360390000
80000,1995-03-20 00:00:00Z,BL0 9TB,Semi-Detached,Established,Freehold,13,,MAYFIELD ROAD,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6304560000,-2.3312760000
33000,1995-11-01 00:00:00Z,BL0 9RY,Terraced,Established,Leasehold,426,,BOLTON ROAD WEST,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6330140000,-2.3353340000
23000,1995-07-31 00:00:00Z,BL0 9QF,Terraced,Established,Leasehold,312,,BOLTON ROAD WEST,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6364070000,-2.3309900000
144000,1995-03-24 00:00:00Z,BL8 4QS,Detached,Established,Freehold,HEY HOUSE MEWS,4,HOLCOMBE OLD ROAD,HOLCOMBE,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6392590000,-2.3397400000
40000,1995-12-22 00:00:00Z,BL0 9RG,Terraced,Established,Leasehold,3,,POT GREEN,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6330820000,-2.3335480000
50750,1995-06-06 00:00:00Z,BL0 9PW,Semi-Detached,Established,Leasehold,14A,,RINGWOOD AVENUE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6391760000,-2.3306490000
77000,1995-05-02 00:00:00Z,BL0 9RU,Detached,Established,Leasehold,492,,BOLTON ROAD WEST,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6320540000,-2.3384270000
80500,1995-09-06 00:00:00Z,BL0 9SD,Detached,Established,Leasehold,11,,CROFTLANDS,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6347640000,-2.3336240000
46950,1995-05-05 00:00:00Z,BL0 9QQ,Semi-Detached,Established,Leasehold,6,,STONE CLOSE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6382300000,-2.3317460000
48250,1995-05-26 00:00:00Z,BL0 9YS,Semi-Detached,Established,Leasehold,25,,MORAY CLOSE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6359690000,-2.3300190000
35000,1995-08-07 00:00:00Z,BL0 9SL,Terraced,Established,Leasehold,13,,LONGSIGHT ROAD,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6320500000,-2.3333610000
63500,1995-07-21 00:00:00Z,BL0 9SG,Semi-Detached,Established,Leasehold,10,,DALTON CLOSE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6361300000,-2.3335440000
70000,1995-06-16 00:00:00Z,BL0 9RH,Detached,Established,Leasehold,7,,SPRINGWATER AVENUE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6315630000,-2.3303150000
89750,1995-10-10 00:00:00Z,BL8 4EJ,Semi-Detached,Established,Leasehold,530,,HOLCOMBE ROAD,GREENMOUNT,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6304000000,-2.3383530000
102000,1995-10-11 00:00:00Z,BL8 4EU,Detached,Established,Freehold,6,,ST CLAIR ROAD,GREENMOUNT,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6315710000,-2.3375760000
54500,1995-11-27 00:00:00Z,BL0 9QR,Terraced,Established,Leasehold,15,,HOLCOMBE LEE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6359260000,-2.3326350000
134000,1995-12-19 00:00:00Z,BL0 9TB,Detached,Established,Freehold,22,,MAYFIELD ROAD,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6304560000,-2.3312760000
83000,1995-05-26 00:00:00Z,BL8 4EJ,Semi-Detached,Established,Leasehold,508,,HOLCOMBE ROAD,GREENMOUNT,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6304000000,-2.3383530000
88500,1995-10-16 00:00:00Z,BL0 9YR,Detached,Established,Leasehold,1,,HELMSDALE CLOSE,RAMSBOTTOM,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6354470000,-2.3303020000
