205000,1995-04-19 00:00:00Z,TN14 7UE,Detached,Established,Freehold,THE SUMMER HOUSE,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3369300000,0.1936330000
150000,1997-11-28 00:00:00Z,TN14 7RU,Detached,Established,Freehold,LITTLE COPT FARM BARN,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316020000,0.1904530000
118000,1997-10-15 00:00:00Z,TN14 7RU,Detached,New Build,Freehold,LITTLE COPT FARM BARN,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316020000,0.1904530000
425000,1999-11-26 00:00:00Z,TN14 7RU,Detached,Established,Freehold,LITTLE COPT FARM BARN,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316020000,0.1904530000
750000,1999-07-14 00:00:00Z,TN14 7UE,Detached,Established,Freehold,THE GARDEN HOUSE,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3369300000,0.1936330000
290000,2002-11-28 00:00:00Z,TN14 7RU,Detached,Established,Freehold,LITTLE COPT FARM,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316020000,0.1904530000
450000,2002-04-26 00:00:00Z,TN14 7RU,Detached,Established,Freehold,WHITE HILL COTTAGE,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316020000,0.1904530000
597000,2003-12-16 00:00:00Z,TN14 7RU,Detached,Established,Freehold,LITTLE COPT FARM BARN,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316020000,0.1904530000
1160000,2005-10-10 00:00:00Z,TN14 7UE,Detached,Established,Freehold,THE GARDEN HOUSE,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3369300000,0.1936330000
237500,2006-09-11 00:00:00Z,TN14 7RU,Detached,Established,Freehold,LITTLE COPT BUNGALOW,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3316020000,0.1904530000
450000,2013-12-02 00:00:00Z,TN14 7RU,Detached,Established,Freehold,LITTLE COPT BUNGALOW,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.3316020000,0.1904530000
940000,2015-09-09 00:00:00Z,TN14 7UE,Detached,Established,Freehold,THE SUMMER HOUSE,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3369300000,0.1936330000
925000,2019-08-01 00:00:00Z,TN14 7RU,Detached,Established,Freehold,COPTHALL,,SHOREHAM ROAD,SHOREHAM,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.3316020000,0.1904530000
