100000,1995-10-06 00:00:00Z,BA11 2XN,Detached,Established,Freehold,4,,COLLETT WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2409090000,-2.2961930000
103000,1995-10-27 00:00:00Z,BA11 2XP,Detached,Established,Freehold,1,,WAINWRIGHT DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2409970000,-2.2970100000
41950,1995-07-28 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,58,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
79500,1995-05-05 00:00:00Z,BA11 2YH,Detached,Established,Freehold,16,,BLAGDON WALK,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2404560000,-2.2942990000
79950,1995-11-24 00:00:00Z,BA11 2YQ,Detached,New Build,Freehold,3,,DOULTING COURT,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2400510000,-2.2941100000
52500,1995-01-31 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,5,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
105500,1995-01-26 00:00:00Z,BA11 2YE,Detached,New Build,Freehold,9,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
105000,1995-10-05 00:00:00Z,BA11 2XY,Detached,Established,Freehold,4,,COMPTON GARDENS,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2412460000,-2.2946620000
95950,1995-09-29 00:00:00Z,BA11 2YQ,Detached,New Build,Freehold,5,,DOULTING COURT,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2400510000,-2.2941100000
75000,1995-04-07 00:00:00Z,BA11 2XZ,Detached,Established,Freehold,25,,PRIDDY CLOSE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2419510000,-2.2966300000
75000,1995-06-30 00:00:00Z,BA11 2YE,Detached,New Build,Freehold,5,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
115000,1995-02-10 00:00:00Z,BA11 2XU,Detached,New Build,Freehold,8,,BRUNEL WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2415320000,-2.2988760000
77950,1995-11-30 00:00:00Z,BA11 2YQ,Detached,New Build,Freehold,1,,DOULTING COURT,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2400510000,-2.2941100000
39500,1995-09-27 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,44,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
99950,1995-08-25 00:00:00Z,BA11 2YQ,Detached,New Build,Freehold,4,,DOULTING COURT,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2400510000,-2.2941100000
81950,1995-06-16 00:00:00Z,BA11 2YQ,Detached,New Build,Freehold,2,,DOULTING COURT,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2400510000,-2.2941100000
93000,1995-11-30 00:00:00Z,BA11 2XZ,Detached,Established,Freehold,5,,PRIDDY CLOSE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2419510000,-2.2966300000
94500,1995-06-30 00:00:00Z,BA11 2YQ,Detached,New Build,Freehold,6,,DOULTING COURT,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2400510000,-2.2941100000
57000,1995-05-15 00:00:00Z,BA11 2YE,Semi-Detached,New Build,Freehold,2,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
100000,1996-05-01 00:00:00Z,BA11 2XW,Detached,Established,Freehold,3,,HAWKSWORTH CLOSE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2400290000,-2.2960300000
85000,1996-03-15 00:00:00Z,BA11 2XW,Semi-Detached,Established,Freehold,6,,HAWKSWORTH CLOSE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2400290000,-2.2960300000
32000,1996-11-29 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,10,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
75000,1996-08-23 00:00:00Z,BA11 2XX,Detached,New Build,Freehold,11,,BLAGDON WALK,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2406990000,-2.2940290000
99500,1996-04-04 00:00:00Z,BA11 2XU,Detached,Established,Freehold,6,,BRUNEL WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2415320000,-2.2988760000
43500,1996-12-13 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,62,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
40000,1996-09-16 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,20,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
97950,1996-11-29 00:00:00Z,BA11 2YE,Detached,New Build,Freehold,1,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
90000,1996-04-30 00:00:00Z,BA11 2YH,Semi-Detached,New Build,Freehold,20,,BLAGDON WALK,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2404560000,-2.2942990000
102000,1996-06-28 00:00:00Z,BA11 2XR,Detached,Established,Freehold,10,,COLLETT WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2407080000,-2.2974380000
41950,1996-06-03 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,7,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
39000,1996-11-29 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,26,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
77000,1996-10-31 00:00:00Z,BA11 2XZ,Detached,Established,Freehold,15,,PRIDDY CLOSE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2419510000,-2.2966300000
58950,1996-07-26 00:00:00Z,BA11 2YE,Terraced,New Build,Freehold,4,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
107000,1996-10-31 00:00:00Z,BA11 2XZ,Detached,Established,Freehold,34,,PRIDDY CLOSE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2419510000,-2.2966300000
95950,1996-03-17 00:00:00Z,BA11 2YE,Detached,New Build,Freehold,7,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
99950,1997-02-28 00:00:00Z,BA11 2YE,Detached,New Build,Freehold,15,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
62800,1997-08-13 00:00:00Z,BA11 2YE,Terraced,Established,Freehold,4,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
114000,1997-06-17 00:00:00Z,BA11 2XN,Detached,Established,Freehold,2,,COLLETT WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2409090000,-2.2961930000
98000,1997-02-28 00:00:00Z,BA11 2YE,Detached,New Build,Freehold,3,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
105000,1997-08-29 00:00:00Z,BA11 2XU,Detached,Established,Freehold,36,,BRUNEL WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2415320000,-2.2988760000
78000,1997-11-04 00:00:00Z,BA11 2YH,Semi-Detached,Established,Freehold,18,,BLAGDON WALK,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2404560000,-2.2942990000
79950,1997-02-28 00:00:00Z,BA11 2XX,Detached,New Build,Freehold,9,,BLAGDON WALK,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2406990000,-2.2940290000
51500,1997-05-09 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,2,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
107000,1997-12-12 00:00:00Z,BA11 2YE,Detached,Established,Freehold,9,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
38500,1997-12-03 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,46,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
99950,1997-02-28 00:00:00Z,BA11 2YE,Detached,New Build,Freehold,11,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
124950,1997-09-12 00:00:00Z,BA11 2XZ,Detached,Established,Freehold,4,,PRIDDY CLOSE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2419510000,-2.2966300000
99950,1997-02-28 00:00:00Z,BA11 2YE,Detached,New Build,Freehold,6,,PENSFORD WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2401260000,-2.2930650000
35000,1997-04-30 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,60,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
95000,1997-07-23 00:00:00Z,BA11 2YH,Detached,New Build,Freehold,14,,BLAGDON WALK,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2404560000,-2.2942990000
110000,1997-08-12 00:00:00Z,BA11 2XU,Detached,Established,Freehold,6,,BRUNEL WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2415320000,-2.2988760000
74500,1997-03-24 00:00:00Z,BA11 2XP,Detached,Established,Freehold,8,,WAINWRIGHT DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2409970000,-2.2970100000
99500,1997-03-25 00:00:00Z,BA11 2XU,Detached,Established,Freehold,38,,BRUNEL WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2415320000,-2.2988760000
109000,1997-11-14 00:00:00Z,BA11 2XZ,Detached,Established,Freehold,1,,PRIDDY CLOSE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2419510000,-2.2966300000
89950,1998-08-28 00:00:00Z,BA11 2XY,Detached,Established,Freehold,16,,COMPTON GARDENS,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2412460000,-2.2946620000
37995,1998-08-07 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,60,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
108000,1998-10-09 00:00:00Z,BA11 2YQ,Detached,Established,Freehold,4,,DOULTING COURT,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2400510000,-2.2941100000
82500,1998-01-13 00:00:00Z,BA11 2YH,Detached,Established,Freehold,10,,BLAGDON WALK,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2404560000,-2.2942990000
139000,1998-08-03 00:00:00Z,BA11 2XU,Detached,Established,Freehold,30,,BRUNEL WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2415320000,-2.2988760000
106000,1998-12-15 00:00:00Z,BA11 2XU,Detached,Established,Freehold,34,,BRUNEL WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2415320000,-2.2988760000
43000,1998-09-11 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,32,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
42500,1998-10-08 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,6,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
120000,1998-12-15 00:00:00Z,BA11 2XU,Detached,Established,Freehold,10,,BRUNEL WAY,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2415320000,-2.2988760000
57000,1998-12-04 00:00:00Z,BA11 2XT,Terraced,Established,Freehold,5,,CHARTER HOUSE DRIVE,FROME,FROME,MENDIP,SOMERSET,Standard,Addition,51.2408730000,-2.2996740000
126000,1999-11-12 00:00:00Z,BA11 2DT,Detached,New Build,Freehold,1,,CHEDDAR CLOSE,,FROME,MENDIP,SOMERSET,Standard,Addition,51.2424280000,-2.2999560000
118950,1999-09-23 00:00:00Z,BA11 2XZ,Detached,Established,Freehold,31,,PRIDDY CLOSE,,FROME,MENDIP,SOMERSET,Standard,Addition,51.2419510000,-2.2966300000
136000,1999-09-16 00:00:00Z,BA11 2XU,Detached,Established,Freehold,4,,BRUNEL WAY,,FROME,MENDIP,SOMERSET,Standard,Addition,51.2415320000,-2.2988760000
122000,1999-11-30 00:00:00Z,BA11 2DS,Detached,New Build,Freehold,5,,FOXCOTE GARDENS,,FROME,MENDIP,SOMERSET,Standard,Addition,51.2420530000,-2.2989220000
130000,1999-10-07 00:00:00Z,BA11 2XR,Detached,Established,Freehold,12,,COLLETT WAY,,FROME,MENDIP,SOMERSET,Standard,Addition,51.2407080000,-2.2974380000
134950,1999-10-19 00:00:00Z,BA11 2XR,Detached,Established,Freehold,6,,COLLETT WAY,,FROME,MENDIP,SOMERSET,Standard,Addition,51.2407080000,-2.2974380000
105000,1999-11-26 00:00:00Z,BA11 2DT,Detached,New Build,Freehold,5,,CHEDDAR CLOSE,,FROME,MENDIP,SOMERSET,Standard,Addition,51.2424280000,-2.2999560000
