33000,1995-08-18 00:00:00Z,B6 4TB,Terraced,Established,Freehold,30,,SUTTON STREET,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4979400000,-1.8881650000
25000,1995-07-13 00:00:00Z,B6 4TQ,Terraced,Established,Freehold,17,,RUDGEWICK CROFT,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4979360000,-1.8895540000
30000,1995-02-24 00:00:00Z,B6 4TB,Terraced,Established,Freehold,30,,SUTTON STREET,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4979400000,-1.8881650000
36500,1996-12-12 00:00:00Z,B6 4TQ,Terraced,Established,Freehold,11,,RUDGEWICK CROFT,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4979360000,-1.8895540000
21500,1996-05-24 00:00:00Z,B6 5BA,Terraced,Established,Freehold,58,,ALDERSEA DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997970000,-1.8899330000
34000,1996-05-16 00:00:00Z,B6 4TA,Terraced,Established,Freehold,9,,LEATHERHEAD CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4972420000,-1.8882890000
42000,1996-07-26 00:00:00Z,B6 5BA,Terraced,Established,Freehold,58,,ALDERSEA DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997970000,-1.8899330000
20000,1997-12-23 00:00:00Z,B6 5BA,Terraced,Established,Freehold,58,,ALDERSEA DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997970000,-1.8899330000
31000,1997-06-27 00:00:00Z,B6 5BA,Terraced,Established,Freehold,28,,ALDERSEA DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997970000,-1.8899330000
28500,1997-06-27 00:00:00Z,B6 5BX,Terraced,Established,Freehold,10,,ROSEFIELD CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997960000,-1.8889010000
30750,1997-06-03 00:00:00Z,B6 5BA,Terraced,Established,Freehold,38,,ALDERSEA DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997970000,-1.8899330000
25000,1997-04-10 00:00:00Z,B6 4TP,Flats/Maisonettes,Established,Leasehold,63,,SUTTON STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4976750000,-1.8891280000
15000,1997-01-14 00:00:00Z,B6 4TP,Flats/Maisonettes,Established,Leasehold,63,,SUTTON STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4976750000,-1.8891280000
37500,1998-12-21 00:00:00Z,B6 4TP,Terraced,Established,Freehold,39,,SUTTON STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4976750000,-1.8891280000
