77500,1995-11-17 00:00:00Z,CB3 0PG,Semi-Detached,Established,Freehold,1,,WOODY GREEN,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2352240000,0.0789630000
59000,1995-02-28 00:00:00Z,CB3 0PZ,Terraced,Established,Freehold,3,,DUCK END,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2368460000,0.0787600000
99500,1995-12-08 00:00:00Z,CB3 0QB,Semi-Detached,Established,Freehold,11,,WOODLANDS PARK,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2397440000,0.0780610000
58000,1995-12-01 00:00:00Z,CB3 0PG,Semi-Detached,Established,Freehold,3,,WOODY GREEN,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2352240000,0.0789630000
105000,1995-08-04 00:00:00Z,CB3 0PU,Detached,Established,Freehold,38,,HIGH STREET,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393900000,0.0797720000
80000,1995-02-28 00:00:00Z,CB3 0QB,Semi-Detached,Established,Freehold,47,,WOODLANDS PARK,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2397440000,0.0780610000
69000,1995-08-15 00:00:00Z,CB3 0QA,Detached,Established,Freehold,7,,HIGH STREET,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2388390000,0.0784140000
115000,1996-04-12 00:00:00Z,CB3 0QB,Semi-Detached,Established,Freehold,10,,WOODLANDS PARK,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2397440000,0.0780610000
110500,1996-09-13 00:00:00Z,CB3 0PZ,Detached,Established,Freehold,12,,DUCK END,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2368460000,0.0787600000
94500,1996-11-29 00:00:00Z,CB3 0PU,Semi-Detached,Established,Freehold,36,,HIGH STREET,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2393900000,0.0797720000
85000,1996-02-23 00:00:00Z,CB3 0QB,Detached,Established,Freehold,24,,WOODLANDS PARK,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2397440000,0.0780610000
230000,1996-12-10 00:00:00Z,CB3 0QB,Detached,New Build,Freehold,56,,WOODLANDS PARK,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2397440000,0.0780610000
