132651,1995-01-20 00:00:00Z,MK43 9HN,Detached,New Build,Freehold,17,,THE CHASE,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
35000,1995-11-30 00:00:00Z,MK43 9JB,Terraced,Established,Freehold,114,,BEDFORD ROAD,WOOTTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
119950,1995-03-29 00:00:00Z,MK43 9HN,Detached,New Build,Freehold,11,,THE CHASE,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
90000,1995-08-10 00:00:00Z,MK43 9LD,Detached,Established,Freehold,14,,HALEGATE,WOOTTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1019660000,-0.5276780000
121000,1995-05-10 00:00:00Z,MK43 9HN,Detached,New Build,Freehold,12,,THE CHASE,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
95000,1995-07-28 00:00:00Z,MK43 9LD,Detached,Established,Freehold,10,,HALEGATE,WOOTTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1019660000,-0.5276780000
98000,1995-09-15 00:00:00Z,MK43 9LD,Detached,Established,Freehold,20,,HALEGATE,WOOTTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1019660000,-0.5276780000
65500,1995-07-21 00:00:00Z,MK43 9BJ,Semi-Detached,Established,Freehold,75,,WOOTTON ROAD,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1058300000,-0.5253460000
81000,1995-12-22 00:00:00Z,MK43 9BJ,Detached,Established,Freehold,83,,WOOTTON ROAD,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1058300000,-0.5253460000
109950,1995-04-12 00:00:00Z,MK43 9HN,Detached,New Build,Freehold,20,,THE CHASE,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
121500,1995-03-24 00:00:00Z,MK43 9HN,Detached,New Build,Freehold,19,,THE CHASE,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
92000,1995-03-31 00:00:00Z,MK43 9LD,Detached,Established,Freehold,13,,HALEGATE,WOOTTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1019660000,-0.5276780000
83000,1995-03-10 00:00:00Z,MK43 9JN,Detached,Established,Freehold,46,,ELMSDALE ROAD,WOOTTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1010450000,-0.5237810000
105000,1995-08-14 00:00:00Z,MK43 9JD,Detached,Established,Freehold,147,,BEDFORD ROAD,WOOTTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1029200000,-0.5270780000
68000,1995-06-16 00:00:00Z,MK43 9JZ,Detached,Established,Freehold,1A,,ELMSDALE ROAD,WOOTTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1005900000,-0.5255340000
113000,1995-03-31 00:00:00Z,MK43 9HN,Detached,New Build,Freehold,14,,THE CHASE,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
116500,1995-03-31 00:00:00Z,MK43 9HN,Detached,New Build,Freehold,13,,THE CHASE,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
115000,1995-01-17 00:00:00Z,MK43 9HN,Detached,New Build,Freehold,21,,THE CHASE,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
112000,1995-03-09 00:00:00Z,MK43 9HN,Detached,New Build,Freehold,15,,THE CHASE,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
114500,1995-02-24 00:00:00Z,MK43 9HN,Detached,New Build,Freehold,18,,THE CHASE,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
25500,1996-05-21 00:00:00Z,MK43 9BF,Semi-Detached,New Build,Freehold,4,,THE CEDARS,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1014100000,-0.5249370000
82000,1996-10-18 00:00:00Z,MK43 9LB,Detached,Established,Freehold,32,,HOLLIES WALK,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1022630000,-0.5291870000
95000,1996-03-29 00:00:00Z,MK43 9JB,Detached,Established,Freehold,67,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
87500,1996-07-05 00:00:00Z,MK43 9JW,Detached,Established,Freehold,23,,ELMSDALE ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005430000,-0.5239440000
99000,1996-12-09 00:00:00Z,MK43 9BF,Detached,New Build,Freehold,11,,THE CEDARS,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1014100000,-0.5249370000
84500,1996-09-27 00:00:00Z,MK43 9JW,Detached,Established,Freehold,43,,ELMSDALE ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005430000,-0.5239440000
44000,1996-03-27 00:00:00Z,MK43 9JB,Semi-Detached,Established,Freehold,117,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
81995,1996-10-31 00:00:00Z,MK43 9JD,Semi-Detached,Established,Freehold,141,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1029200000,-0.5270780000
186000,1996-08-09 00:00:00Z,MK43 9BH,Detached,Established,Freehold,19,,WOOTTON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1082810000,-0.5258200000
77000,1996-07-26 00:00:00Z,MK43 9JB,Detached,Established,Freehold,106B,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
59950,1996-04-26 00:00:00Z,MK43 9JB,Semi-Detached,Established,Freehold,71,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
33000,1996-05-17 00:00:00Z,MK43 9JD,Terraced,Established,Freehold,134,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1029200000,-0.5270780000
78000,1996-03-08 00:00:00Z,MK43 9LB,Detached,Established,Freehold,30,,HOLLIES WALK,WOOTTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1022630000,-0.5291870000
110000,1996-02-28 00:00:00Z,MK43 9BH,Detached,Established,Freehold,59,,WOOTTON ROAD,KEMPSTON,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1082810000,-0.5258200000
53000,1996-06-03 00:00:00Z,MK43 9JY,Semi-Detached,Established,Freehold,8,,OAK CLOSE,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1001600000,-0.5247240000
57500,1997-12-12 00:00:00Z,MK43 9JY,Semi-Detached,Established,Freehold,12,,OAK CLOSE,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1001600000,-0.5247240000
77000,1997-08-01 00:00:00Z,MK43 9BF,Detached,New Build,Freehold,2,,THE CEDARS,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1014100000,-0.5249370000
122500,1997-08-29 00:00:00Z,MK43 9BF,Detached,New Build,Freehold,10,,THE CEDARS,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1014100000,-0.5249370000
99500,1997-11-26 00:00:00Z,MK43 9BJ,Semi-Detached,Established,Freehold,93,,WOOTTON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1058300000,-0.5253460000
159950,1997-12-12 00:00:00Z,MK43 9LF,Detached,New Build,Freehold,3,,KEELEY FARM COURT,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1036070000,-0.5273320000
62500,1997-11-28 00:00:00Z,MK43 9JN,Semi-Detached,Established,Freehold,26,,ELMSDALE ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1010450000,-0.5237810000
128500,1997-09-12 00:00:00Z,MK43 9BF,Detached,New Build,Freehold,7,,THE CEDARS,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1014100000,-0.5249370000
35000,1997-04-21 00:00:00Z,MK43 9JD,Detached,Established,Freehold,142,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1029200000,-0.5270780000
125000,1997-11-14 00:00:00Z,MK43 9BF,Detached,Established,Freehold,11,,THE CEDARS,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1014100000,-0.5249370000
54000,1997-04-21 00:00:00Z,MK43 9JB,Semi-Detached,Established,Freehold,101,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
118000,1997-12-05 00:00:00Z,MK43 9BJ,Detached,Established,Freehold,103,,WOOTTON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1058300000,-0.5253460000
53500,1997-10-31 00:00:00Z,MK43 9EN,Semi-Detached,Established,Freehold,114,,MEPHAM ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1003540000,-0.5288990000
52750,1997-09-23 00:00:00Z,MK43 9EN,Terraced,Established,Freehold,112,,MEPHAM ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1003540000,-0.5288990000
49000,1997-04-30 00:00:00Z,MK43 9EN,Terraced,Established,Freehold,88,,MEPHAM ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1003540000,-0.5288990000
115000,1997-08-28 00:00:00Z,MK43 9HN,Detached,Established,Freehold,8,,THE CHASE,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
107500,1997-12-04 00:00:00Z,MK43 9LD,Detached,Established,Freehold,6,,HALEGATE,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1019660000,-0.5276780000
130500,1997-12-30 00:00:00Z,MK43 9BF,Detached,New Build,Freehold,9,,THE CEDARS,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1014100000,-0.5249370000
163500,1997-11-21 00:00:00Z,MK43 9LF,Semi-Detached,New Build,Freehold,2,,KEELEY FARM COURT,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1036070000,-0.5273320000
107500,1997-09-05 00:00:00Z,MK43 9LD,Detached,Established,Freehold,13,,HALEGATE,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1019660000,-0.5276780000
83000,1997-04-23 00:00:00Z,MK43 9BH,Semi-Detached,Established,Freehold,39,,WOOTTON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1082810000,-0.5258200000
74000,1997-09-26 00:00:00Z,MK43 9JB,Semi-Detached,Established,Freehold,77,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
116000,1997-09-05 00:00:00Z,MK43 9LB,Detached,Established,Freehold,28,,HOLLIES WALK,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1022630000,-0.5291870000
56500,1997-09-26 00:00:00Z,MK43 9JY,Semi-Detached,Established,Freehold,20,,OAK CLOSE,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1001600000,-0.5247240000
85950,1997-10-02 00:00:00Z,MK43 9BF,Detached,New Build,Freehold,1,,THE CEDARS,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1014100000,-0.5249370000
138000,1998-12-22 00:00:00Z,MK43 9JB,Semi-Detached,Established,Freehold,97,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
95000,1998-12-10 00:00:00Z,MK43 9JB,Semi-Detached,Established,Freehold,116,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
169950,1998-01-26 00:00:00Z,MK43 9LF,Detached,New Build,Freehold,5,,KEELEY FARM COURT,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1036070000,-0.5273320000
119950,1998-03-27 00:00:00Z,MK43 9HN,Detached,Established,Freehold,18,,THE CHASE,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
129950,1998-03-18 00:00:00Z,MK43 9LF,Detached,New Build,Freehold,6,,KEELEY FARM COURT,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1036070000,-0.5273320000
179950,1998-03-26 00:00:00Z,MK43 9LF,Semi-Detached,New Build,Freehold,4,,KEELEY FARM COURT,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1036070000,-0.5273320000
110000,1998-09-11 00:00:00Z,MK43 9JB,Detached,Established,Freehold,98A,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
126950,1998-07-31 00:00:00Z,MK43 9HN,Detached,Established,Freehold,10,,THE CHASE,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
35000,1998-01-05 00:00:00Z,MK43 9LB,Detached,Established,Freehold,38,,HOLLIES WALK,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1022630000,-0.5291870000
56000,1998-01-23 00:00:00Z,MK43 9EN,Terraced,Established,Freehold,104,,MEPHAM ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1003540000,-0.5288990000
187000,1998-12-10 00:00:00Z,MK43 9BJ,Detached,Established,Freehold,89,,WOOTTON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1058300000,-0.5253460000
148500,1998-09-21 00:00:00Z,MK43 9LF,Detached,New Build,Freehold,10,,KEELEY FARM COURT,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1036070000,-0.5273320000
132995,1998-10-20 00:00:00Z,MK43 9EN,Detached,Established,Freehold,3,,MEPHAM ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1003540000,-0.5288990000
58700,1998-01-30 00:00:00Z,MK43 9EN,Terraced,Established,Freehold,76,,MEPHAM ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1003540000,-0.5288990000
80000,1998-05-20 00:00:00Z,MK43 9LB,Detached,Established,Freehold,23,,HOLLIES WALK,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1022630000,-0.5291870000
157950,1998-09-25 00:00:00Z,MK43 9LF,Detached,New Build,Freehold,8,,KEELEY FARM COURT,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1036070000,-0.5273320000
57995,1998-05-20 00:00:00Z,MK43 9EN,Terraced,Established,Freehold,92,,MEPHAM ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1003540000,-0.5288990000
126000,1998-05-22 00:00:00Z,MK43 9HN,Detached,Established,Freehold,13,,THE CHASE,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
95000,1998-08-12 00:00:00Z,MK43 9BH,Detached,Established,Freehold,7,,WOOTTON ROAD,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1082810000,-0.5258200000
109950,1998-05-22 00:00:00Z,MK43 9BF,Detached,New Build,Freehold,6,,THE CEDARS,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1014100000,-0.5249370000
84250,1998-09-03 00:00:00Z,MK43 9JB,Semi-Detached,Established,Freehold,91,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
122500,1998-06-26 00:00:00Z,MK43 9HN,Detached,Established,Freehold,9,,THE CHASE,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
124000,1998-09-28 00:00:00Z,MK43 9LD,Detached,Established,Freehold,17,,HALEGATE,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1019660000,-0.5276780000
135000,1998-01-30 00:00:00Z,MK43 9LD,Detached,Established,Freehold,7,,HALEGATE,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1019660000,-0.5276780000
124500,1998-07-20 00:00:00Z,MK43 9HN,Detached,Established,Freehold,16,,THE CHASE,KEMPSTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1096490000,-0.5244760000
199950,1998-03-06 00:00:00Z,MK43 9LF,Detached,New Build,Freehold,7,,KEELEY FARM COURT,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1036070000,-0.5273320000
122000,1998-12-18 00:00:00Z,MK43 9JB,Semi-Detached,Established,Freehold,92,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1005610000,-0.5267760000
164950,1998-08-25 00:00:00Z,MK43 9LF,Detached,Established,Freehold,9,,KEELEY FARM COURT,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1036070000,-0.5273320000
60000,1998-03-06 00:00:00Z,MK43 9JD,Detached,Established,Freehold,142,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1029200000,-0.5270780000
67500,1998-05-28 00:00:00Z,MK43 9JD,Terraced,Established,Freehold,136,,BEDFORD ROAD,WOOTTON,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1029200000,-0.5270780000
