45000,1995-04-13 00:00:00Z,TR16 6EZ,Detached,Established,Freehold,TREVETH,,,PENSTRUTHAL,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2115790000,-5.2097260000
41750,1995-09-01 00:00:00Z,TR16 4QE,Semi-Detached,Established,Freehold,NEW VILLA,,,BRIDGE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2580300000,-5.2654140000
42000,1995-10-31 00:00:00Z,TR16 5RR,Terraced,Established,Freehold,TANAMARA,,CHAPEL TERRACE,CARHARRACK,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2295770000,-5.1830550000
50000,1995-08-31 00:00:00Z,TR16 5TL,Detached,Established,Freehold,MAYTREE COTTAGE,,PENNANCE LANE,LANNER,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2176810000,-5.2016260000
45500,1995-01-10 00:00:00Z,TR16 4SS,Terraced,Established,Freehold,4,,HARMONY TERRACE,PAYNTERS LANE END,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2457190000,-5.2664730000
16500,1995-12-19 00:00:00Z,TR16 5RQ,Terraced,Established,Freehold,18,,MENAKARNE,CARHARRACK,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2315180000,-5.1814870000
47950,1995-07-21 00:00:00Z,TR16 6HN,Semi-Detached,Established,Freehold,17,,LANMOOR ESTATE,LANNER,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2148340000,-5.1977400000
45000,1995-05-31 00:00:00Z,TR16 4DF,Detached,Established,Freehold,PINE LOGS,,MERRITTS HILL,ILLOGAN,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2403250000,-5.2606130000
42950,1995-08-15 00:00:00Z,TR16 4EE,Detached,Established,Freehold,17,,VALLEY GARDENS,VOGUEBELOTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2449200000,-5.2581210000
53000,1995-09-29 00:00:00Z,TR16 4RR,Semi-Detached,Established,Freehold,CHARNEL,,,PAYNTERS LANE END,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2449210000,-5.2680110000
19000,1995-07-17 00:00:00Z,TR16 5QA,Terraced,Established,Freehold,4,,POLDICE TERRACE,ST DAY,REDRUTH,CARRICK,CORNWALL,Standard,Addition,50.2435660000,-5.1738530000
60000,1995-03-31 00:00:00Z,TR16 5SD,Detached,Established,Freehold,7,,MANOR ROAD,CARHARRACK,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2282570000,-5.1844640000
45000,1995-04-14 00:00:00Z,TR16 6AR,Detached,Established,Freehold,22,,MAY GARDENS,LANNER,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2142210000,-5.2020170000
59500,1995-07-03 00:00:00Z,TR16 6PJ,Detached,Established,Freehold,PENTREATH,,,CARNMENELLIS,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.1762160000,-5.2210680000
49250,1995-11-10 00:00:00Z,TR16 6AR,Semi-Detached,Established,Freehold,18,,MAY GARDENS,LANNER,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2142210000,-5.2020170000
39500,1995-05-01 00:00:00Z,TR16 4RS,Detached,Established,Freehold,56,,ALEXANDRA CLOSE,ILLOGAN,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2446550000,-5.2694440000
35000,1995-08-25 00:00:00Z,TR16 5RZ,Terraced,Established,Freehold,4,,HILLSIDE ROAD,CARHARRACK,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2277610000,-5.1853110000
30500,1995-03-27 00:00:00Z,TR16 5QW,Terraced,Established,Freehold,14,,ALBION ROW,CARHARRACK,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2306100000,-5.1801370000
36500,1995-12-08 00:00:00Z,TR16 6QG,Detached,Established,Freehold,10,,BORGWITHA ESTATE,FOUR LANES,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2043980000,-5.2376060000
38000,1995-12-20 00:00:00Z,TR16 6HN,Semi-Detached,Established,Freehold,14,,LANMOOR ESTATE,LANNER,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2148340000,-5.1977400000
155000,1995-08-31 00:00:00Z,TR16 4EA,Detached,New Build,Freehold,60,,ALEXANDRA ROAD,ILLOGAN,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2466220000,-5.2733810000
31000,1995-06-30 00:00:00Z,TR16 5NE,Terraced,Established,Freehold,4,,CHAPEL STREET,ST DAY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2395060000,-5.1877420000
80000,1995-04-13 00:00:00Z,TR16 5AG,Detached,Established,Freehold,HUNTERS LODGE,,,TRESKERBY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2465340000,-5.2036580000
18000,1995-09-29 00:00:00Z,TR16 4DZ,Detached,Established,Leasehold,5,,WARWICK AVENUE,ILLOGAN,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2455800000,-5.2714160000
30000,1995-01-19 00:00:00Z,TR16 4LY,Terraced,Established,Freehold,1A,,GREENFIELD TERRACE,PORTREATH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2613640000,-5.2840260000
15000,1995-12-20 00:00:00Z,TR16 5LF,Flats/Maisonettes,Established,Leasehold,COACH HOUSE,FLAT 3,CAREW CLOSE,ST DAY,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2378840000,-5.1848710000
78000,1995-03-29 00:00:00Z,TR16 5UU,Detached,Established,Freehold,6,,TALGOS CLOSE,SHALLOW ADIT,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2480840000,-5.2087840000
50000,1995-03-15 00:00:00Z,TR16 6DX,Terraced,Established,Freehold,3,,SUNNYSIDE TERRACE,LANNER,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2162040000,-5.2031880000
60000,1995-08-29 00:00:00Z,TR16 4QP,Semi-Detached,Established,Freehold,LITTLE MEADOW,,,BRIDGE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2570130000,-5.2638150000
39000,1995-04-28 00:00:00Z,TR16 4DH,Terraced,Established,Freehold,12,,BOSVEAN GARDENS,PAYNTERS LANE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2426260000,-5.2619760000
13000,1995-04-28 00:00:00Z,TR16 6RX,Terraced,Established,Freehold,3,,SOUTH CARN BREA,CARNKIE,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2191420000,-5.2392920000
48000,1995-09-01 00:00:00Z,TR16 4PA,Semi-Detached,Established,Freehold,4,,BELERION ROAD,PORTREATH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2570910000,-5.2881660000
32000,1995-06-30 00:00:00Z,TR16 5BP,Semi-Detached,Established,Freehold,1,,SCORIA CLOSE,SCORRIER,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2540040000,-5.1963860000
