35000,1995-03-27 00:00:00Z,S45 9JJ,Semi-Detached,Established,Freehold,BESTWOOD HOUSE,1,BESTWOOD DRIVE,CLAY CROSS,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.1659170000,-1.4102310000
125000,1995-03-19 00:00:00Z,S45 9DZ,Detached,Established,Freehold,SPRINGFIELD HOUSE,,HIGH STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1658570000,-1.4162430000
45450,1995-04-28 00:00:00Z,S45 9RH,Terraced,New Build,Freehold,9,,MARKHAM RISE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1682680000,-1.4184540000
10000,1995-07-04 00:00:00Z,S45 9LG,Terraced,Established,Freehold,7,,GRUNDY ROAD,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1640180000,-1.4134430000
22500,1995-04-12 00:00:00Z,S45 9LF,Terraced,Established,Freehold,11,,VICTORIA STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1642310000,-1.4129310000
92500,1995-03-31 00:00:00Z,S45 9PY,Detached,New Build,Freehold,19,,PETERS AVENUE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1685210000,-1.4189010000
42450,1995-09-29 00:00:00Z,S45 9PY,Detached,New Build,Freehold,6,,PETERS AVENUE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1685210000,-1.4189010000
27000,1995-10-13 00:00:00Z,S45 9HB,Terraced,Established,Freehold,20,,FLAXPIECE ROAD,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1631900000,-1.4113900000
40450,1995-03-13 00:00:00Z,S45 9RH,Semi-Detached,New Build,Freehold,4,,MARKHAM RISE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1682680000,-1.4184540000
17000,1995-07-07 00:00:00Z,S45 9JR,Detached,Established,Freehold,22,,THANET STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1637210000,-1.4131610000
21250,1995-05-26 00:00:00Z,S45 9JS,Terraced,Established,Freehold,87,,THANET STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1635060000,-1.4134030000
33000,1995-03-09 00:00:00Z,S45 9JN,Semi-Detached,Established,Freehold,25,,BROADLEYS,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1653200000,-1.4129150000
23500,1995-07-21 00:00:00Z,S45 9LJ,Terraced,Established,Freehold,26,,KING STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1644470000,-1.4146020000
26000,1995-09-21 00:00:00Z,S45 9EQ,Semi-Detached,Established,Freehold,4,,QUEEN STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1628490000,-1.4133240000
9500,1995-05-09 00:00:00Z,S45 9JR,Terraced,Established,Freehold,26,,THANET STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1637210000,-1.4131610000
28500,1995-11-03 00:00:00Z,S45 9HB,Semi-Detached,Established,Freehold,43,,FLAXPIECE ROAD,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1631900000,-1.4113900000
45450,1995-08-15 00:00:00Z,S45 9RH,Terraced,New Build,Freehold,7,,MARKHAM RISE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1682680000,-1.4184540000
30000,1995-11-03 00:00:00Z,S45 9JN,Terraced,Established,Freehold,53,,BROADLEYS,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1653200000,-1.4129150000
46000,1995-11-03 00:00:00Z,S45 9HD,Semi-Detached,Established,Freehold,44,,FLAXPIECE ROAD,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1623920000,-1.4101000000
90950,1995-10-27 00:00:00Z,S45 9PY,Detached,New Build,Freehold,8,,PETERS AVENUE,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1685210000,-1.4189010000
38000,1995-01-25 00:00:00Z,S45 9DY,Terraced,Established,Freehold,30,,HIGH STREET,CLAY CROSS,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.1677160000,-1.4158290000
