295000,1995-09-29 00:00:00Z,SO21 2PR,Detached,Established,Freehold,PITTER COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
315000,1995-10-09 00:00:00Z,SO21 2PR,Detached,Established,Freehold,HIGHFIELD,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
355000,1998-12-10 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE OLD THATCH,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
330000,1998-03-12 00:00:00Z,SO21 2PR,Detached,Established,Freehold,GREENWAYS,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
225000,1998-03-10 00:00:00Z,SO21 2PR,Semi-Detached,Established,Freehold,THACKERAY COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
300000,1999-10-29 00:00:00Z,SO21 2PR,Semi-Detached,Established,Freehold,THACKERAY COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
247000,1999-05-05 00:00:00Z,SO21 2PR,Detached,Established,Freehold,POND COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
325000,1999-06-03 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,1,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
300000,1999-09-03 00:00:00Z,SO21 2PR,Detached,Established,Freehold,POND COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
240000,2000-03-17 00:00:00Z,SO21 2PR,Semi-Detached,Established,Freehold,MANOR COTTAGES,3,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
327000,2001-09-03 00:00:00Z,SO21 2PR,Semi-Detached,Established,Freehold,THACKERAY COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
535000,2001-02-23 00:00:00Z,SO21 2PR,Detached,Established,Freehold,YEW TREE COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
193500,2001-06-22 00:00:00Z,SO21 2PR,Semi-Detached,Established,Freehold,ROMANY,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
615000,2002-05-29 00:00:00Z,SO21 2PR,Detached,Established,Freehold,PITTER COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
1050000,2003-09-04 00:00:00Z,SO21 2PR,Semi-Detached,Established,Freehold,CRAWLEY MANOR,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
580000,2003-09-29 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE OLD THATCH,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
350000,2004-04-30 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE WALLED GARDEN,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
280050,2004-10-01 00:00:00Z,SO21 2PR,Terraced,Established,Freehold,MANOR COTTAGES,2,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
645000,2005-07-08 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE WALLED GARDEN,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
925000,2007-11-20 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE BOWER COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
522500,2007-05-02 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE PIPPINS,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
1250000,2007-08-01 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE OLD THATCH,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
300000,2010-05-17 00:00:00Z,SO21 2PR,Terraced,Established,Freehold,MANOR COTTAGES,1,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
350000,2011-09-30 00:00:00Z,SO21 2PR,Terraced,Established,Freehold,LONGWOOD HOUSE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
1000000,2012-07-03 00:00:00Z,SO21 2PR,Detached,Established,Freehold,PITTER COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
875000,2012-07-30 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE PIPPINS,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
1215000,2013-08-15 00:00:00Z,SO21 2PR,Detached,Established,Freehold,GREENWAYS,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
891000,2015-11-27 00:00:00Z,SO21 2PR,Detached,Established,Freehold,HOMESTEAD,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
650000,2015-08-21 00:00:00Z,SO21 2PR,Detached,Established,Freehold,POND COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
450000,2016-12-07 00:00:00Z,SO21 2PR,Terraced,Established,Freehold,CHIMNEY COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
600000,2017-05-19 00:00:00Z,SO21 2PR,Other,Established,Freehold,FOX & HOUNDS,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Additional,Addition,51.1102890000,-1.3887510000
3500000,2018-11-27 00:00:00Z,SO21 2PR,Other,Established,Freehold,THE WHITE HOUSE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Additional,Addition,51.1102890000,-1.3887510000
675000,2020-09-25 00:00:00Z,SO21 2PR,Semi-Detached,Established,Freehold,MANOR COTTAGES,3,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Additional,Addition,51.1102890000,-1.3887510000
15000,2020-01-17 00:00:00Z,SO21 2PR,Other,Established,Freehold,THE BOWER COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Additional,Addition,51.1102890000,-1.3887510000
30000,2020-01-17 00:00:00Z,SO21 2PR,Other,Established,Freehold,THE BOWER COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Additional,Addition,51.1102890000,-1.3887510000
835000,2021-09-17 00:00:00Z,SO21 2PR,Semi-Detached,Established,Freehold,AMBERLEY COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
800000,2021-12-01 00:00:00Z,SO21 2PR,Semi-Detached,Established,Freehold,BECKYS,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
1520000,2021-08-27 00:00:00Z,SO21 2PR,Detached,Established,Freehold,GREENWAYS,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
1375000,2021-06-04 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE HOMESTEAD,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
1410000,2021-03-12 00:00:00Z,SO21 2PR,Detached,Established,Freehold,HIGHFIELD HOUSE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
1150000,2021-03-12 00:00:00Z,SO21 2PR,Detached,Established,Freehold,THE WALLED GARDEN,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1102890000,-1.3887510000
