108000,1995-02-22 00:00:00Z,SO42 7WG,Detached,Established,Freehold,WOOD END,,PAGES LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8070200000,-1.4725360000
256000,1995-12-15 00:00:00Z,SO42 7WD,Detached,Established,Freehold,BARTLEY HOUSE,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8071350000,-1.4740810000
230000,1995-06-17 00:00:00Z,SO42 7WL,Detached,Established,Freehold,FIELD HOUSE,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8038660000,-1.4710100000
80000,1996-06-27 00:00:00Z,SO42 7WD,Detached,Established,Freehold,THE STUDIO,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8071350000,-1.4740810000
71500,1996-02-05 00:00:00Z,SO42 7WG,Detached,Established,Freehold,OAK VIEW,,PAGES LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8070200000,-1.4725360000
54000,1996-03-08 00:00:00Z,SO42 7WL,Semi-Detached,Established,Freehold,FOREST VIEW,1,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8038660000,-1.4710100000
77000,1996-04-30 00:00:00Z,SO42 7WF,Detached,Established,Freehold,BANK HOUSE,,HEATH LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8078710000,-1.4737180000
115000,1996-07-26 00:00:00Z,SO42 7WG,Detached,Established,Freehold,WOOD END,,PAGES LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8070200000,-1.4725360000
123000,1996-12-16 00:00:00Z,SO42 7WF,Detached,Established,Freehold,BANK HOUSE,,HEATH LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8078710000,-1.4737180000
165000,1997-05-16 00:00:00Z,SO42 7WF,Detached,Established,Freehold,PIPERS MEADOW,,HEATH LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8078710000,-1.4737180000
50050,1997-10-31 00:00:00Z,SO42 7WJ,Semi-Detached,Established,Freehold,4,,MATTHEWS LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8055420000,-1.4718430000
106000,1998-02-04 00:00:00Z,SO42 7WD,Detached,Established,Freehold,CONWAY COTTAGE,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8071350000,-1.4740810000
45000,1998-04-01 00:00:00Z,SO42 7WD,Terraced,Established,Freehold,COURTYARD COTTAGE,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8071350000,-1.4740810000
25000,1998-08-03 00:00:00Z,SO42 7WJ,Semi-Detached,Established,Freehold,2,,MATTHEWS LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8055420000,-1.4718430000
89000,1998-07-01 00:00:00Z,SO42 7WD,Terraced,Established,Freehold,COURTYARD COTTAGE,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8071350000,-1.4740810000
422500,1999-01-28 00:00:00Z,SO42 7WL,Detached,Established,Freehold,FIELD HOUSE,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8038660000,-1.4710100000
60000,1999-10-06 00:00:00Z,SO42 7WJ,Semi-Detached,Established,Freehold,3,,MATTHEWS LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8055420000,-1.4718430000
275000,1999-08-20 00:00:00Z,SO42 7WG,Detached,Established,Freehold,FIDDLERS ROOF,,PAGES LANE,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8070200000,-1.4725360000
210000,1999-06-11 00:00:00Z,SO42 7WD,Detached,Established,Freehold,THE STUDIO,,MAIN ROAD,EAST BOLDRE,BROCKENHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8071350000,-1.4740810000
