94000,1995-11-03 00:00:00Z,SK11 9BS,Semi-Detached,Established,Freehold,14,,ELMSTEAD ROAD,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2725060000,-2.2824210000
90000,1995-06-22 00:00:00Z,SK11 9SL,Detached,Established,Freehold,28,,BROOMFIELD CLOSE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2740950000,-2.2826850000
142000,1995-04-19 00:00:00Z,SK11 9BX,Detached,Established,Freehold,120,,DIXON DRIVE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2741920000,-2.2878000000
165000,1995-09-25 00:00:00Z,SK11 9SW,Detached,Established,Freehold,1,,BARNCROFT CLOSE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2748490000,-2.2800370000
175000,1995-01-27 00:00:00Z,SK11 9SL,Detached,Established,Freehold,14,,BROOMFIELD CLOSE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2740950000,-2.2826850000
90000,1995-03-17 00:00:00Z,SK11 9SL,Detached,Established,Freehold,30,,BROOMFIELD CLOSE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2740950000,-2.2826850000
122500,1995-05-31 00:00:00Z,SK11 9SJ,Detached,Established,Freehold,5,,MILLBANK CLOSE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2753060000,-2.2843890000
87000,1995-02-14 00:00:00Z,SK11 9ST,Detached,Established,Freehold,37,,CLAY HEYES,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2733730000,-2.2803110000
127000,1995-08-14 00:00:00Z,SK11 9SJ,Detached,Established,Freehold,9,,MILLBANK CLOSE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2753060000,-2.2843890000
120000,1996-12-18 00:00:00Z,SK11 9SJ,Detached,Established,Freehold,20,,MILLBANK CLOSE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2753060000,-2.2843890000
55000,1996-09-30 00:00:00Z,SK11 9BU,Semi-Detached,Established,Freehold,8,,DIXON DRIVE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2718870000,-2.2812010000
160500,1996-04-22 00:00:00Z,SK11 9BF,Detached,Established,Freehold,5,,WOODLANDS END,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2732350000,-2.2851230000
97000,1996-12-06 00:00:00Z,SK11 9ST,Detached,Established,Freehold,40,,CLAY HEYES,CHELFORD,MACCLESFIELD,CHESTER,CHESHIRE,Standard,Addition,53.2733730000,-2.2803110000
93000,1996-10-31 00:00:00Z,SK11 9SJ,Detached,Established,Freehold,17,,MILLBANK CLOSE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2753060000,-2.2843890000
170000,1996-01-31 00:00:00Z,SK11 9SL,Detached,Established,Freehold,19,,BROOMFIELD CLOSE,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2740950000,-2.2826850000
86000,1996-11-16 00:00:00Z,SK11 9ST,Detached,Established,Freehold,3,,CLAY HEYES,CHELFORD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2733730000,-2.2803110000
