75000,1995-07-12 00:00:00Z,LL19 9NR,Detached,Established,Freehold,40,,PLAS UCHAF AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3299530000,-3.3993480000
70500,1995-10-19 00:00:00Z,LL19 9NR,Detached,Established,Freehold,45,,PLAS UCHAF AVENUE,,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3299530000,-3.3993480000
100000,1995-07-04 00:00:00Z,LL19 9PE,Detached,Established,Freehold,8,,STONEBY DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3287270000,-3.3966350000
71000,1995-05-26 00:00:00Z,LL19 9PE,Detached,Established,Freehold,5,,STONEBY DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3287270000,-3.3966350000
44000,1995-03-28 00:00:00Z,LL19 9RP,Semi-Detached,Established,Freehold,5,,CHATSWORTH CLOSE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3260280000,-3.3998650000
102000,1995-12-11 00:00:00Z,LL19 9EL,Detached,Established,Freehold,2,,MOUNT IDA ROAD,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3299090000,-3.3939260000
87500,1995-07-21 00:00:00Z,LL19 9RE,Detached,Established,Freehold,28,,THE AVENUE,WOODLAND PARK,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3243240000,-3.3994200000
72300,1995-03-14 00:00:00Z,LL19 9PF,Detached,Established,Freehold,4,,ORME VIEW DRIVE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3272720000,-3.3972480000
64500,1996-05-22 00:00:00Z,LL19 9RG,Detached,Established,Freehold,46,,CALTHORPE DRIVE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3245450000,-3.3998470000
107500,1996-07-24 00:00:00Z,LL19 9PL,Detached,Established,Freehold,ROCHLYNN,,BISHOPSWOOD ROAD,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3245110000,-3.3981040000
81950,1996-04-26 00:00:00Z,LL19 9EL,Detached,Established,Freehold,13,,MOUNT IDA ROAD,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3299090000,-3.3939260000
75000,1996-05-31 00:00:00Z,LL19 9PW,Semi-Detached,Established,Freehold,BERGEN,,HILLSIDE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3282650000,-3.3938120000
45000,1996-03-18 00:00:00Z,LL19 9NR,Semi-Detached,Established,Freehold,17,,PLAS UCHAF AVENUE,PRESTATYN,PRESTATYN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3299530000,-3.3993480000
120000,1996-01-25 00:00:00Z,LL19 9NR,Detached,Established,Freehold,22,,PLAS UCHAF AVENUE,PRESTATYN,PRESTATYN,RHUDDLAN,CLWYD,Standard,Addition,53.3299530000,-3.3993480000
