420000,2001-06-30 00:00:00Z,TN12 7ET,Semi-Detached,Established,Freehold,LODGE FARM OAST,,BRAMBLE REED LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1455660000,0.3574840000
295000,2002-05-08 00:00:00Z,TN12 7ET,Semi-Detached,Established,Freehold,LITTLE HYTHE,,BRAMBLE REED LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1455660000,0.3574840000
155000,2002-11-06 00:00:00Z,TN12 7EX,Semi-Detached,Established,Freehold,BRAMBLE REED,2,BRAMBLE REED LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1442580000,0.3585900000
355000,2006-11-24 00:00:00Z,TN12 7EX,Semi-Detached,Established,Freehold,BRAMBLE REED,2,BRAMBLE REED LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1442580000,0.3585900000
420000,2006-06-28 00:00:00Z,TN12 7ET,Semi-Detached,Established,Freehold,LITTLE HYTHE,,BRAMBLE REED LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1455660000,0.3574840000
1200000,2010-06-16 00:00:00Z,TN12 7ET,Detached,Established,Freehold,HERRINGS MILL HOUSE,,BRAMBLE REED LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1455660000,0.3574840000
430000,2011-05-09 00:00:00Z,TN12 7ET,Semi-Detached,Established,Freehold,TREE TOPS,,BRAMBLE REED LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1455660000,0.3574840000
415000,2011-07-15 00:00:00Z,TN12 7EX,Semi-Detached,Established,Freehold,BRAMBLE REED,2,BRAMBLE REED LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1442580000,0.3585900000
690000,2012-05-04 00:00:00Z,TN12 7EX,Detached,Established,Freehold,BRAMBLINGS,,BRAMBLE REED LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1442580000,0.3585900000
290000,2015-05-19 00:00:00Z,TN12 7ET,Semi-Detached,Established,Freehold,3,,HAYES VIEW,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1455660000,0.3574840000
313000,2016-03-31 00:00:00Z,TN12 7ET,Semi-Detached,Established,Freehold,3,,HAYES VIEW,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1455660000,0.3574840000
700000,2018-10-12 00:00:00Z,TN12 7ET,Detached,Established,Freehold,OAKLANDS,,BRAMBLE REED LANE,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1455660000,0.3574840000
355000,2020-12-09 00:00:00Z,TN12 7ET,Semi-Detached,Established,Freehold,3,,HAYES VIEW,MATFIELD,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1455660000,0.3574840000
