30000,1995-02-13 00:00:00Z,SA34 0ET,Detached,Established,Freehold,ANNEDDWEN,,,LLANBOIDY,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8832760000,-4.6099620000
75000,1996-09-09 00:00:00Z,SA34 0ET,Detached,Established,Freehold,LLYS-Y-COED,,,LLANBOIDY,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8832760000,-4.6099620000
83000,1997-07-03 00:00:00Z,SA34 0ET,Detached,Established,Freehold,BLAENCWMMAU,,,LLANBOIDY,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8832760000,-4.6099620000
118000,2000-04-14 00:00:00Z,SA34 0ET,Detached,Established,Freehold,LLYS-Y-COED,,,LLANBOIDY,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8832760000,-4.6099620000
101000,2001-12-18 00:00:00Z,SA34 0ET,Detached,Established,Freehold,CANERW COTTAGE,,,LLANBOIDY,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8832760000,-4.6099620000
180000,2003-06-18 00:00:00Z,SA34 0ET,Detached,Established,Freehold,HAFOD Y WERIN,,,LLANBOIDY,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8832760000,-4.6099620000
108000,2003-06-12 00:00:00Z,SA34 0ET,Detached,Established,Freehold,PLAS-Y-BWCCI,1,,LLANBOIDY,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8832760000,-4.6099620000
230000,2005-12-02 00:00:00Z,SA34 0ET,Detached,Established,Freehold,HAFOD Y WERIN,,,LLANBOIDY,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8832760000,-4.6099620000
263000,2009-08-28 00:00:00Z,SA34 0ET,Detached,Established,Freehold,HAFOD Y WERIN,,,LLANBOIDY,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8832760000,-4.6099620000
355000,2013-11-22 00:00:00Z,SA34 0ET,Detached,Established,Freehold,BLAENCWMMAU,,,LLANBOIDY,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8832760000,-4.6099620000
