56250,1997-03-24 00:00:00Z,TD12 4QG,Terraced,Established,Freehold,7,,HOWTEL FARM COTTAGES,MINDRUM,MINDRUM,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
130000,1998-06-05 00:00:00Z,TD12 4QG,Semi-Detached,Established,Freehold,EAST BOWMONT HOUSE HOWTEL,,,MINDRUM,MINDRUM,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
73000,2000-02-14 00:00:00Z,TD12 4QG,Detached,Established,Freehold,HOWTEL LANE COTTAGE,,,,MINDRUM,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
80000,2001-11-16 00:00:00Z,TD12 4QG,Detached,Established,Freehold,HOWTEL LANE HOUSE,,,MINDRUM,MINDRUM,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
205000,2002-10-18 00:00:00Z,TD12 4QG,Semi-Detached,Established,Freehold,WEST BOWMONT HOUSE HOWTEL,,,MINDRUM,MINDRUM,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
46000,2002-05-17 00:00:00Z,TD12 4QG,Terraced,Established,Freehold,4,,HOWTEL FARM COTTAGES,MINDRUM,MINDRUM,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
90000,2005-09-16 00:00:00Z,TD12 4QG,Terraced,Established,Freehold,3,,KYPIE FARM COTTAGES,MINDRUM,MINDRUM,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
100000,2005-02-18 00:00:00Z,TD12 4QG,Terraced,Established,Freehold,2,,HOWTEL FARM COTTAGES,MINDRUM,MINDRUM,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
152500,2006-12-20 00:00:00Z,TD12 4QG,Terraced,Established,Freehold,4,,HOWTEL FARM COTTAGES,MINDRUM,MINDRUM,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
165000,2009-12-21 00:00:00Z,TD12 4QG,Terraced,Established,Freehold,3,,HOWTEL FARM COTTAGES,,MINDRUM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
139950,2009-11-12 00:00:00Z,TD12 4QG,Semi-Detached,Established,Freehold,2,,HOWTEL FARM COTTAGES,,MINDRUM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
430000,2010-10-08 00:00:00Z,TD12 4QG,Semi-Detached,Established,Freehold,WEST BOWMONT HOUSE HOWTEL,,,,MINDRUM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
115000,2016-07-08 00:00:00Z,TD12 4QG,Terraced,Established,Freehold,2,,KYPIE FARM COTTAGES,,MINDRUM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
159950,2018-04-12 00:00:00Z,TD12 4QG,Semi-Detached,Established,Freehold,2,,HOWTEL FARM COTTAGES,,MINDRUM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
127950,2018-12-21 00:00:00Z,TD12 4QG,Terraced,Established,Freehold,7,,HOWTEL FARM COTTAGES,,MINDRUM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
160000,2020-03-31 00:00:00Z,TD12 4QG,Semi-Detached,Established,Freehold,2,,HOWTEL FARM COTTAGES,,MINDRUM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5995380000,-2.1631620000
