123000,1995-08-25 00:00:00Z,HA9 9JY,Detached,Established,Freehold,3,,EVERSLEY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5666210000,-0.2773580000
118000,1995-07-11 00:00:00Z,HA9 8NW,Semi-Detached,Established,Freehold,141,,PRESTON ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5682330000,-0.2951810000
66000,1995-02-03 00:00:00Z,HA9 6ND,Semi-Detached,Established,Freehold,235,,OAKINGTON MANOR DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5522620000,-0.2737890000
122000,1995-07-28 00:00:00Z,HA9 8PY,Terraced,Established,Freehold,47,,LOGAN ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5684900000,-0.2975460000
128000,1995-09-29 00:00:00Z,HA9 8LQ,Semi-Detached,Established,Freehold,50,,FORTY AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5645380000,-0.2886330000
72500,1995-11-02 00:00:00Z,HA9 7NX,Semi-Detached,Established,Freehold,52,,ST AUGUSTINES AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5637940000,-0.2949220000
106000,1995-04-07 00:00:00Z,HA9 9QZ,Semi-Detached,Established,Freehold,24,,BEVERLEY GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5706820000,-0.2844770000
64000,1995-08-10 00:00:00Z,HA9 6HE,Terraced,Established,Freehold,247,,TOKYNGTON AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5484810000,-0.2820670000
69000,1995-08-23 00:00:00Z,HA9 6RQ,Semi-Detached,Established,Freehold,39,,VIVIAN AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5511670000,-0.2806390000
74000,1995-05-10 00:00:00Z,HA9 6NB,Semi-Detached,Established,Freehold,90,,OAKINGTON MANOR DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5524220000,-0.2759090000
62500,1995-03-30 00:00:00Z,HA9 8NH,Flats/Maisonettes,Established,Leasehold,19,,WALTON GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5678620000,-0.2958380000
112500,1995-08-01 00:00:00Z,HA9 8JZ,Semi-Detached,Established,Freehold,45,,PRESTON ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5643350000,-0.2925790000
76000,1995-09-18 00:00:00Z,HA9 6JJ,Semi-Detached,Established,Freehold,13,,WEMBLEY WAY,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5499840000,-0.2717260000
65000,1995-12-21 00:00:00Z,HA9 6JU,Terraced,Established,Freehold,128,,PARK VIEW,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5542740000,-0.2729770000
88500,1995-08-17 00:00:00Z,HA9 7NN,Semi-Detached,Established,Freehold,20,,EAST LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5621790000,-0.2933090000
60000,1995-08-11 00:00:00Z,HA9 7LY,Terraced,Established,Freehold,49,,PEEL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5637890000,-0.3055910000
110500,1995-01-23 00:00:00Z,HA9 9DS,Detached,Established,Freehold,23,,CHALKHILL ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5644950000,-0.2666890000
128000,1995-03-24 00:00:00Z,HA9 8SD,Semi-Detached,Established,Freehold,34,,CONISTON GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5738550000,-0.3073030000
53000,1995-06-16 00:00:00Z,HA9 9PG,Flats/Maisonettes,Established,Leasehold,7,,SOUTH GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5668860000,-0.2843890000
73000,1995-11-20 00:00:00Z,HA9 6SG,Semi-Detached,Established,Freehold,25,,TUDOR COURT NORTH,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5520020000,-0.2763480000
87500,1995-02-28 00:00:00Z,HA9 6QA,Semi-Detached,Established,Freehold,73,,VICTORIA AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5517940000,-0.2749320000
85000,1995-12-12 00:00:00Z,HA9 7SB,Semi-Detached,Established,Freehold,165,,PARK LANE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5582340000,-0.2908660000
64500,1995-04-28 00:00:00Z,HA9 7TW,Terraced,Established,Freehold,40,,LOCKIER WALK,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5615450000,-0.2998680000
72000,1995-02-16 00:00:00Z,HA9 7EH,Terraced,Established,Freehold,22,,BEATRICE AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5525170000,-0.2924160000
93000,1995-10-12 00:00:00Z,HA9 8LF,Semi-Detached,Established,Freehold,20,,HOLLYCROFT AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5649120000,-0.2907970000
93000,1995-01-20 00:00:00Z,HA9 8PH,Detached,Established,Freehold,33,,BROOK AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5637420000,-0.2827470000
79000,1995-03-21 00:00:00Z,HA9 7JL,Semi-Detached,Established,Freehold,74,,ST JOHNS ROAD,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5566340000,-0.2991420000
82000,1995-06-21 00:00:00Z,HA9 7NU,Semi-Detached,Established,Freehold,33,,ST AUGUSTINES AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5639190000,-0.2954800000
84000,1995-05-05 00:00:00Z,HA9 6JY,Terraced,Established,Freehold,5,,PARK VIEW,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5543620000,-0.2673920000
75500,1995-02-15 00:00:00Z,HA9 7DY,Semi-Detached,Established,Freehold,47,,CECIL AVENUE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5509040000,-0.2909620000
73500,1995-12-08 00:00:00Z,HA9 8QY,Semi-Detached,Established,Freehold,10,,ENNERDALE GARDENS,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5711930000,-0.3070610000
62000,1995-06-29 00:00:00Z,HA9 8HA,Flats/Maisonettes,Established,Leasehold,"ASHWOOD COURT, 6",FLAT 20,WEMBLEY PARK DRIVE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5600960000,-0.2898240000
58000,1995-12-21 00:00:00Z,HA9 8JH,Flats/Maisonettes,Established,Leasehold,40,,ELLIOTT CLOSE,WEMBLEY,WEMBLEY,BRENT,GREATER LONDON,Standard,Addition,51.5632680000,-0.2839680000
