248000,2000-03-10 00:00:00Z,SA19 9AN,Detached,Established,Freehold,CEFNGORNOETH FARM,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9438790000,-3.8707210000
400100,2006-01-20 00:00:00Z,SA19 9AN,Detached,Established,Freehold,RAVENS HILL,,,LLANGADOG,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9438790000,-3.8707210000
240000,2007-08-16 00:00:00Z,SA19 9AN,Detached,Established,Freehold,CEFNGORNOETH,4,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9438790000,-3.8707210000
205000,2008-10-22 00:00:00Z,SA19 9AN,Detached,Established,Freehold,HOME WATERS,,,LLANGADOG,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9438790000,-3.8707210000
165000,2011-09-28 00:00:00Z,SA19 9AN,Terraced,New Build,Freehold,CEFNGORNOETH,3,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9438790000,-3.8707210000
184000,2012-02-16 00:00:00Z,SA19 9AN,Terraced,New Build,Freehold,CEFNGORNOETH,2,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9438790000,-3.8707210000
197000,2013-04-26 00:00:00Z,SA19 9AN,Detached,Established,Freehold,CEFNGORNOETH,1,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9438790000,-3.8707210000
219750,2014-09-30 00:00:00Z,SA19 9AN,Terraced,Established,Freehold,CEFNGORNOETH,4,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9438790000,-3.8707210000
160000,2015-03-20 00:00:00Z,SA19 9AN,Detached,Established,Freehold,BLAENGORNOETH,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9438790000,-3.8707210000
199102,2016-09-06 00:00:00Z,SA19 9AN,Terraced,Established,Freehold,CEFNGORNOETH,3,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9438790000,-3.8707210000
425000,2018-09-19 00:00:00Z,SA19 9AN,Other,Established,Freehold,CEFNGORNOETH FARM,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9438790000,-3.8707210000
