88000,1999-11-26 00:00:00Z,CA22 2PQ,Detached,Established,Freehold,WOODLEA,,,HAILE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4717180000,-3.4966100000
125000,2006-06-09 00:00:00Z,CA22 2PQ,Semi-Detached,Established,Freehold,WHITEHOW HEAD FARM,,,HAILE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4717180000,-3.4966100000
250000,2007-08-17 00:00:00Z,CA22 2PQ,Terraced,New Build,Freehold,SALUTATIONS,,,HAILE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4717180000,-3.4966100000
300000,2007-09-03 00:00:00Z,CA22 2PQ,Detached,New Build,Freehold,RAGGA BECK BARN,,,HAILE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4717180000,-3.4966100000
230000,2008-01-16 00:00:00Z,CA22 2PQ,Terraced,Established,Freehold,WOODSIDE,,,HAILE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4717180000,-3.4966100000
240000,2009-12-22 00:00:00Z,CA22 2PQ,Terraced,Established,Freehold,WOODSIDE,,,HAILE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4717180000,-3.4966100000
272500,2011-06-24 00:00:00Z,CA22 2PG,Detached,Established,Freehold,GRANGE FARM COTTAGE,,,GRANGE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4798160000,-3.4950980000
269000,2013-12-16 00:00:00Z,CA22 2PQ,Terraced,Established,Freehold,RAGGA BECK BARN,,,HAILE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4717180000,-3.4966100000
305000,2014-10-23 00:00:00Z,CA22 2PQ,Terraced,New Build,Freehold,REDBECK BARN,,,HAILE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4717180000,-3.4966100000
240000,2015-03-30 00:00:00Z,CA22 2PQ,Semi-Detached,Established,Freehold,WOODSIDE,,,HAILE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4717180000,-3.4966100000
280000,2015-06-19 00:00:00Z,CA22 2PQ,Terraced,New Build,Freehold,KIRKSTILE BARN,,,HAILE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4717180000,-3.4966100000
305000,2018-04-04 00:00:00Z,CA22 2PG,Detached,Established,Freehold,GRANGE BROW FARM,,,GRANGE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4798160000,-3.4950980000
215000,2019-03-14 00:00:00Z,CA22 2PG,Detached,Established,Freehold,BEINN EIGHE,,,GRANGE,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4798160000,-3.4950980000
