55000,1996-06-21 00:00:00Z,CT18 7JA,Semi-Detached,Established,Freehold,1,,CANTERBURY ROAD,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1115560000,1.1703590000
137500,1996-03-27 00:00:00Z,CT18 7BZ,Detached,Established,Freehold,WOODLANDS,,COOMBE WOOD LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1129910000,1.1718710000
37000,1996-08-23 00:00:00Z,CT18 7BZ,Semi-Detached,Established,Freehold,HILL CREST,,COOMBE WOOD LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1129910000,1.1718710000
77000,1996-06-21 00:00:00Z,CT18 7BZ,Detached,Established,Freehold,KARIBU,,COOMBE WOOD LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1129910000,1.1718710000
59000,1997-05-23 00:00:00Z,CT18 7BZ,Detached,Established,Freehold,ROXETH,,COOMBE WOOD LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1129910000,1.1718710000
109000,1997-10-24 00:00:00Z,CT18 7BZ,Detached,Established,Freehold,PORT FLEUR,,COOMBE WOOD LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1129910000,1.1718710000
61500,1998-12-11 00:00:00Z,CT18 7BZ,Semi-Detached,Established,Freehold,CHIPPINGS,,COOMBE WOOD LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1129910000,1.1718710000
165000,1998-03-27 00:00:00Z,CT18 7BZ,Detached,New Build,Freehold,WOODSIDE,,COOMBE WOOD LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1129910000,1.1718710000
64995,1999-12-17 00:00:00Z,CT18 7PX,Terraced,New Build,Freehold,5,,BLAND DRIVE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1186460000,1.1712730000
60000,1999-06-24 00:00:00Z,CT18 7PD,Terraced,New Build,Freehold,13,,GRAY CLOSE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1193330000,1.1711490000
63995,1999-12-23 00:00:00Z,CT18 7PX,Terraced,New Build,Freehold,7,,BLAND DRIVE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1186460000,1.1712730000
58420,1999-06-30 00:00:00Z,CT18 7PD,Terraced,New Build,Freehold,17,,GRAY CLOSE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1193330000,1.1711490000
58995,1999-09-21 00:00:00Z,CT18 7PD,Terraced,New Build,Freehold,10,,GRAY CLOSE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1193330000,1.1711490000
58995,1999-06-04 00:00:00Z,CT18 7PF,Terraced,New Build,Freehold,9,,KETTLE DRIVE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1190400000,1.1700280000
69000,1999-06-30 00:00:00Z,CT18 7BZ,Detached,Established,Freehold,CLARKEN,,COOMBE WOOD LANE,HAWKINGE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.1129910000,1.1718710000
