171000,1995-06-12 00:00:00Z,GU8 4HG,Semi-Detached,Established,Freehold,1,,MALTHOUSE COTTAGES,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1358360000,-0.6249870000
406000,1996-09-20 00:00:00Z,GU8 4HF,Detached,Established,Freehold,ADMERS COTTAGE,,THE CRICKET GREEN,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1333410000,-0.6243100000
174500,1996-07-26 00:00:00Z,GU8 4HG,Detached,Established,Freehold,HEATH COTTAGE,,MALTHOUSE LANE,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1358360000,-0.6249870000
685000,1996-12-06 00:00:00Z,GU8 4HJ,Detached,Established,Freehold,BRYONY HILL,,MALTHOUSE LANE,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1380300000,-0.6215410000
295375,1996-11-01 00:00:00Z,GU8 4HW,Detached,Established,Freehold,THE OLD COTTAGE,,VANN LANE,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1356140000,-0.6202690000
307500,1997-05-06 00:00:00Z,GU8 4HF,Detached,Established,Freehold,PHILPOTS COTTAGE,,THE CRICKET GREEN,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1333410000,-0.6243100000
195000,1997-05-07 00:00:00Z,GU8 4HF,Detached,Established,Freehold,LILAC COTTAGE,,THE CRICKET GREEN,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1333410000,-0.6243100000
275000,1997-04-25 00:00:00Z,GU8 4HF,Detached,New Build,Freehold,WITTS END,,THE CRICKET GREEN,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1333410000,-0.6243100000
229000,1997-04-25 00:00:00Z,GU8 4HJ,Detached,Established,Freehold,BRYONY LODGE,,MALTHOUSE LANE,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1380300000,-0.6215410000
270250,1997-07-18 00:00:00Z,GU8 4HH,Detached,Established,Freehold,HIGHFIELD,,MALTHOUSE LANE,HAMBLEDON,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1375060000,-0.6236580000
