95000,1996-06-14 00:00:00Z,LL21 9RP,Detached,Established,Freehold,DOLGOCH,,FFORDD TY CERRIG,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9879750000,-3.3847230000
29000,1996-07-26 00:00:00Z,LL21 9RX,Terraced,Established,Freehold,9,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
57000,1996-01-02 00:00:00Z,LL21 9RP,Detached,Established,Freehold,DOLGOCH,,FFORDD TY CERRIG,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9879750000,-3.3847230000
29000,1997-03-27 00:00:00Z,LL21 9RX,Terraced,Established,Freehold,7,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
76500,1997-07-23 00:00:00Z,LL21 9YE,Detached,Established,Freehold,6,,FFRIDD Y GOG,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9885940000,-3.3850390000
18200,1998-05-12 00:00:00Z,LL21 9RX,Terraced,Established,Freehold,13,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
56500,1998-01-30 00:00:00Z,LL21 9YA,Detached,Established,Freehold,DELFRYN,,GODRER GAER,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9883920000,-3.3805500000
22500,1998-11-20 00:00:00Z,LL21 9RT,Semi-Detached,Established,Freehold,32,,CLAWDD PONCEN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9894950000,-3.3810450000
45000,1999-10-29 00:00:00Z,LL21 9YE,Detached,Established,Freehold,14,,FFRIDD Y GOG,,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9885940000,-3.3850390000
22000,1999-09-02 00:00:00Z,LL21 9RT,Detached,Established,Freehold,44,,CLAWDD PONCEN,,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9894950000,-3.3810450000
29950,2001-02-16 00:00:00Z,LL21 9RX,Terraced,Established,Freehold,15,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
124500,2001-01-08 00:00:00Z,LL21 9RP,Detached,Established,Freehold,THE RECTORY,,FFORDD TY CERRIG,,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9879750000,-3.3847230000
35000,2001-02-05 00:00:00Z,LL21 9YE,Detached,Established,Freehold,6,,FFRIDD Y GOG,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9885940000,-3.3850390000
19000,2001-01-31 00:00:00Z,LL21 9RT,Terraced,Established,Freehold,41,,CLAWDD PONCEN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9894950000,-3.3810450000
28000,2002-07-05 00:00:00Z,LL21 9RX,Terraced,Established,Freehold,2,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
34500,2002-08-27 00:00:00Z,LL21 9RX,Detached,Established,Freehold,16,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
29250,2002-03-18 00:00:00Z,LL21 9RT,Terraced,Established,Freehold,42,,CLAWDD PONCEN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9894950000,-3.3810450000
34000,2002-10-25 00:00:00Z,LL21 9RX,Detached,Established,Freehold,14,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
27500,2002-07-25 00:00:00Z,LL21 9RX,Terraced,Established,Freehold,3,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
45000,2003-01-07 00:00:00Z,LL21 9RT,Semi-Detached,Established,Freehold,32,,CLAWDD PONCEN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9894950000,-3.3810450000
32500,2003-01-31 00:00:00Z,LL21 9RX,Terraced,Established,Freehold,9,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
39500,2003-03-06 00:00:00Z,LL21 9RX,Terraced,Established,Freehold,4,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
30600,2004-04-05 00:00:00Z,LL21 9RT,Terraced,Established,Freehold,35,,CLAWDD PONCEN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9894950000,-3.3810450000
130000,2004-04-30 00:00:00Z,LL21 9YA,Semi-Detached,Established,Freehold,HEULFAN,,GODRER GAER,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9883920000,-3.3805500000
77500,2005-09-19 00:00:00Z,LL21 9RX,Detached,Established,Freehold,14,,BRO HAFRYN,CORWEN,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9887310000,-3.3823780000
