51000,1995-11-24 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,13,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
53000,1995-01-27 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,29,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
51500,1995-09-28 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,43,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
55000,1995-06-30 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,23,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
84000,1995-11-28 00:00:00Z,CB1 9BJ,Detached,Established,Freehold,81,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1997600000,0.1951090000
56500,1996-08-02 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,39,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
55200,1996-09-25 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,17,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
71500,1997-08-08 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,23,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
58500,1997-02-24 00:00:00Z,CB1 9AY,Semi-Detached,Established,Freehold,11,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
99000,1997-02-07 00:00:00Z,CB1 9AJ,Semi-Detached,Established,Freehold,46,,FULBOURN ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1961450000,0.1985020000
59995,1998-09-02 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,8,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
78000,1998-09-30 00:00:00Z,CB1 9AJ,Semi-Detached,Established,Freehold,83,,FULBOURN ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1961450000,0.1985020000
83500,1998-10-30 00:00:00Z,CB1 9BJ,Semi-Detached,Established,Freehold,85,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1997600000,0.1951090000
105000,1999-08-16 00:00:00Z,CB1 9BJ,Detached,Established,Freehold,66,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1997600000,0.1951090000
78500,1999-12-10 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,21,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
92950,1999-05-04 00:00:00Z,CB1 9AY,Semi-Detached,Established,Freehold,14,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
89950,1999-10-08 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,23,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
74000,1999-04-23 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,35,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
94000,1999-06-16 00:00:00Z,CB1 9AJ,Semi-Detached,Established,Freehold,53,,FULBOURN ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1961450000,0.1985020000
80000,1999-10-08 00:00:00Z,CB1 9AY,Terraced,Established,Freehold,13,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
169000,1999-11-26 00:00:00Z,CB1 9BJ,Detached,Established,Freehold,71A,,HIGH STREET,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1997600000,0.1951090000
98000,2000-09-20 00:00:00Z,CB1 9AY,Semi-Detached,Established,Freehold,45,,WHITGIFT ROAD,TEVERSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1993580000,0.1928380000
