37000,1995-06-09 00:00:00Z,CW11 1JX,Terraced,Established,Freehold,1,,MILL ROW,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1421020000,-2.3538600000
46000,1995-05-26 00:00:00Z,CW11 4JN,Semi-Detached,Established,Freehold,26,,BOOTH AVENUE,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1425280000,-2.3527720000
97500,1995-11-17 00:00:00Z,CW11 4EL,Detached,Established,Freehold,6,,DUNHAM CLOSE,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1436960000,-2.3590010000
42500,1995-09-01 00:00:00Z,CW11 4HE,Semi-Detached,Established,Freehold,13,,COLLEY LANE,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1401310000,-2.3518710000
59000,1995-01-31 00:00:00Z,CW11 1FX,Semi-Detached,Established,Freehold,11,,CHURCH STREET,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1435500000,-2.3596730000
45000,1995-05-22 00:00:00Z,CW11 1HT,Detached,Established,Freehold,48,,THE HILL,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1417140000,-2.3537370000
89000,1995-10-13 00:00:00Z,CW11 4EL,Detached,New Build,Freehold,6,,DUNHAM CLOSE,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1436960000,-2.3590010000
56950,1995-06-30 00:00:00Z,CW11 1FF,Semi-Detached,New Build,Freehold,12,,THE SPINNEY,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1430730000,-2.3568130000
59000,1995-08-25 00:00:00Z,CW11 4JW,Semi-Detached,Established,Freehold,29,,BEECH GROVE,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1427190000,-2.3519070000
67950,1995-05-26 00:00:00Z,CW11 1FF,Semi-Detached,New Build,Freehold,10,,THE SPINNEY,SANDBACH,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1430730000,-2.3568130000
