7386000,2013-12-01 00:00:00Z,M34 5US,Other,Established,Freehold,7,,LITTLEMOSS CLOSE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Additional,Addition,53.4698590000,-2.1398940000
249995,2014-10-03 00:00:00Z,M34 5UG,Detached,New Build,Leasehold,14,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
134995,2014-08-08 00:00:00Z,M34 5UG,Semi-Detached,New Build,Leasehold,41,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
175995,2014-11-28 00:00:00Z,M34 5UG,Semi-Detached,New Build,Leasehold,26,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
159995,2014-09-26 00:00:00Z,M34 5UG,Semi-Detached,New Build,Leasehold,45,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
159995,2014-09-26 00:00:00Z,M34 5UG,Semi-Detached,New Build,Leasehold,43,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
175995,2014-12-15 00:00:00Z,M34 5UG,Semi-Detached,New Build,Leasehold,47,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
159995,2014-12-18 00:00:00Z,M34 5UG,Semi-Detached,New Build,Leasehold,51,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
181895,2014-10-31 00:00:00Z,M34 5UG,Semi-Detached,New Build,Freehold,49,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
134995,2014-07-21 00:00:00Z,M34 5UG,Semi-Detached,New Build,Leasehold,39,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
174995,2014-06-26 00:00:00Z,M34 5UG,Semi-Detached,New Build,Leasehold,37,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
174995,2014-07-18 00:00:00Z,M34 5UG,Semi-Detached,New Build,Leasehold,35,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
175995,2015-01-30 00:00:00Z,M34 5UG,Semi-Detached,New Build,Leasehold,57,,WATERHOUSES STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4699870000,-2.1382370000
