72000,1997-09-12 00:00:00Z,SY16 4EH,Detached,Established,Freehold,PEN-Y-SARN,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5096600000,-3.1799210000
46500,1997-09-05 00:00:00Z,SY16 4EH,Terraced,Established,Freehold,MIN Y SARN,4,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5096600000,-3.1799210000
93000,2000-10-16 00:00:00Z,SY16 4EH,Detached,Established,Freehold,PEN-Y-SARN,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5096600000,-3.1799210000
85000,2002-11-13 00:00:00Z,SY16 4HG,Semi-Detached,Established,Freehold,OAK COTTAGE,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5087590000,-3.1779530000
118000,2004-03-05 00:00:00Z,SY16 4EH,Terraced,Established,Freehold,MIN Y SARN,4,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5096600000,-3.1799210000
220000,2006-03-10 00:00:00Z,SY16 4HG,Semi-Detached,Established,Freehold,OAK COTTAGE,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5087590000,-3.1779530000
127000,2009-07-08 00:00:00Z,SY16 4EH,Semi-Detached,Established,Freehold,9,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5096600000,-3.1799210000
179000,2013-06-07 00:00:00Z,SY16 4HG,Semi-Detached,Established,Freehold,OAK COTTAGE,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5087590000,-3.1779530000
235000,2018-05-17 00:00:00Z,SY16 4EH,Detached,Established,Freehold,THE MEADOWS,,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5096600000,-3.1799210000
178000,2018-07-27 00:00:00Z,SY16 4EH,Terraced,Established,Freehold,MIN Y SARN,4,,SARN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5096600000,-3.1799210000
