149950,1999-11-25 00:00:00Z,EX18 7PG,Detached,Established,Freehold,LOWER COTTWOOD,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
79000,2000-05-18 00:00:00Z,EX18 7PG,Detached,Established,Freehold,COTT HOUSE,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
202000,2000-07-07 00:00:00Z,EX18 7PG,Detached,Established,Freehold,HOPE COTTAGE,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
145000,2001-10-26 00:00:00Z,EX18 7PG,Detached,Established,Freehold,UPPER COTTWOOD,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
146000,2001-02-20 00:00:00Z,EX18 7PG,Detached,Established,Freehold,COTT HOUSE,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
163500,2002-08-07 00:00:00Z,EX18 7PG,Detached,Established,Freehold,UPPER COTTWOOD,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
195000,2003-08-19 00:00:00Z,EX18 7PG,Detached,Established,Freehold,THE DELL,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
200000,2005-12-19 00:00:00Z,EX18 7PG,Detached,Established,Freehold,UPPER COTTWOOD,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
412000,2006-09-22 00:00:00Z,EX18 7PG,Detached,Established,Freehold,LOWER COTTWOOD,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
265000,2006-12-29 00:00:00Z,EX18 7PG,Detached,Established,Freehold,THE DELL,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
345000,2009-08-25 00:00:00Z,EX18 7PG,Detached,Established,Freehold,COTTWOOD COTTAGE,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
187000,2012-09-07 00:00:00Z,EX18 7PG,Detached,Established,Freehold,UPPER COTTWOOD,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
345000,2012-10-26 00:00:00Z,EX18 7PG,Detached,Established,Freehold,HOPE COTTAGE,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
382450,2016-04-21 00:00:00Z,EX18 7PG,Detached,Established,Freehold,LOWER COTTWOOD,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
460000,2017-07-21 00:00:00Z,EX18 7PG,Other,Established,Freehold,COTT HOUSE,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9125620000,-3.9763610000
45000,2017-08-22 00:00:00Z,EX18 7PJ,Other,Established,Freehold,BITHE WOOD,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9168120000,-3.9733830000
350000,2017-07-03 00:00:00Z,EX18 7PG,Detached,Established,Freehold,COTTWOOD COTTAGE,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
235000,2021-03-16 00:00:00Z,EX18 7PG,Detached,Established,Freehold,UPPER COTTWOOD,,COTTWOOD,RIDDLECOMBE,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9125620000,-3.9763610000
