55000,1995-02-10 00:00:00Z,PE38 9RR,Detached,Established,Freehold,10,,LOW HATTERS CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5963990000,0.3747610000
48000,1995-01-12 00:00:00Z,PE38 9BN,Semi-Detached,Established,Freehold,3,,OAKFIELD CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5972380000,0.3778660000
51500,1995-04-07 00:00:00Z,PE38 9TF,Semi-Detached,New Build,Freehold,7,,ALEXANDRA WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5967770000,0.3707050000
54750,1995-07-11 00:00:00Z,PE38 9TF,Semi-Detached,Established,Freehold,3,,ALEXANDRA WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5967770000,0.3707050000
50000,1995-07-31 00:00:00Z,PE38 9TG,Detached,Established,Freehold,5,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
71000,1995-11-28 00:00:00Z,PE38 9SY,Detached,Established,Freehold,3,,SYON CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978630000,0.3717090000
66000,1995-10-27 00:00:00Z,PE38 9SE,Detached,Established,Freehold,11,,REVELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5967180000,0.3736850000
90000,1995-05-25 00:00:00Z,PE38 9TG,Detached,New Build,Freehold,38,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
38500,1995-12-20 00:00:00Z,PE38 9SB,Semi-Detached,Established,Freehold,12,,COLLINGWOOD ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5985850000,0.3711130000
58500,1995-02-28 00:00:00Z,PE38 9SA,Detached,Established,Freehold,16,,NILE ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5991150000,0.3729430000
72500,1995-07-11 00:00:00Z,PE38 9AT,Semi-Detached,Established,Freehold,64,,LONDON ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5974870000,0.3787550000
53000,1995-09-15 00:00:00Z,PE38 9TG,Semi-Detached,Established,Freehold,27,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
54850,1995-11-24 00:00:00Z,PE38 9TF,Detached,Established,Freehold,2,,ALEXANDRA WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5967770000,0.3707050000
52500,1995-12-14 00:00:00Z,PE38 9TG,Semi-Detached,Established,Freehold,6,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
68500,1995-01-31 00:00:00Z,PE38 9TG,Detached,Established,Freehold,18,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
70000,1995-02-28 00:00:00Z,PE38 9TG,Detached,New Build,Freehold,31,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
92500,1995-03-07 00:00:00Z,PE38 9TG,Detached,New Build,Freehold,25,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
57500,1995-11-15 00:00:00Z,PE38 9TG,Semi-Detached,Established,Freehold,28,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
56000,1995-02-28 00:00:00Z,PE38 9RR,Detached,Established,Freehold,2,,LOW HATTERS CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5963990000,0.3747610000
60000,1995-01-27 00:00:00Z,PE38 9TF,Semi-Detached,Established,Freehold,12,,ALEXANDRA WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5967770000,0.3707050000
74500,1995-07-13 00:00:00Z,PE38 9SY,Detached,Established,Freehold,2,,SYON CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978630000,0.3717090000
51500,1995-04-12 00:00:00Z,PE38 9TF,Detached,New Build,Freehold,9,,ALEXANDRA WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5967770000,0.3707050000
52000,1995-09-28 00:00:00Z,PE38 9RP,Detached,Established,Freehold,15,,HIGH HATTERS CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5967310000,0.3765800000
81042,1995-07-04 00:00:00Z,PE38 9TF,Detached,Established,Freehold,20,,ALEXANDRA WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5967770000,0.3707050000
40000,1995-05-19 00:00:00Z,PE38 9RW,Semi-Detached,Established,Freehold,11,,CHURCHILL WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5963630000,0.3756890000
69000,1995-06-20 00:00:00Z,PE38 9TA,Detached,New Build,Freehold,26,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5954160000,0.3700590000
40000,1995-06-30 00:00:00Z,PE38 9RT,Semi-Detached,Established,Freehold,84,,TRAFALGAR ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5979690000,0.3762780000
22000,1995-09-15 00:00:00Z,PE38 9AT,Detached,Established,Freehold,32,,LONDON ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5974870000,0.3787550000
55000,1995-01-17 00:00:00Z,PE38 9SD,Detached,Established,Freehold,1,,BURNHAM ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5979650000,0.3734160000
41000,1995-07-28 00:00:00Z,PE38 9RW,Detached,Established,Freehold,6,,CHURCHILL WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5963630000,0.3756890000
19250,1995-03-15 00:00:00Z,PE38 9TG,Semi-Detached,Established,Freehold,33,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
97000,1995-12-01 00:00:00Z,PE38 9TA,Detached,New Build,Freehold,48,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5954160000,0.3700590000
23150,1995-05-02 00:00:00Z,PE38 9TG,Detached,New Build,Freehold,1,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
72500,1995-01-06 00:00:00Z,PE38 9SX,Detached,Established,Freehold,3,,KENSINGTON ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5991200000,0.3709350000
82500,1995-09-29 00:00:00Z,PE38 9TF,Detached,Established,Freehold,25,,ALEXANDRA WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5967770000,0.3707050000
55000,1995-03-07 00:00:00Z,PE38 9RT,Detached,Established,Freehold,75,,TRAFALGAR ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5979690000,0.3762780000
19250,1995-03-15 00:00:00Z,PE38 9TG,Semi-Detached,Established,Freehold,34,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
42500,1995-06-30 00:00:00Z,PE38 9RY,Detached,Established,Freehold,50,,TRAFALGAR ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5994250000,0.3740970000
71000,1995-07-31 00:00:00Z,PE38 9TG,Detached,Established,Freehold,2,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
70500,1995-09-02 00:00:00Z,PE38 9SY,Detached,Established,Freehold,4,,SYON CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978630000,0.3717090000
78500,1995-05-31 00:00:00Z,PE38 9TG,Detached,Established,Freehold,4,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
55789,1996-04-03 00:00:00Z,PE38 9RS,Detached,Established,Freehold,23,,CHURCHILL WAY,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5973910000,0.3750800000
82500,1996-09-27 00:00:00Z,PE38 9TG,Detached,New Build,Freehold,8,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
16500,1996-07-16 00:00:00Z,PE38 9SB,Terraced,Established,Freehold,23,,COLLINGWOOD ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5985850000,0.3711130000
98000,1996-03-20 00:00:00Z,PE38 9TA,Detached,New Build,Freehold,28,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5954160000,0.3700590000
46500,1996-08-23 00:00:00Z,PE38 9SE,Semi-Detached,Established,Freehold,3,,REVELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5967180000,0.3736850000
86000,1996-09-10 00:00:00Z,PE38 9SH,Detached,Established,Freehold,17,,PARK LANE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5955020000,0.3733990000
93000,1996-07-26 00:00:00Z,PE38 9SH,Detached,Established,Freehold,31,,PARK LANE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5955020000,0.3733990000
64600,1996-08-14 00:00:00Z,PE38 9TG,Detached,New Build,Freehold,19,,KEW ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5978750000,0.3702180000
17000,1996-07-13 00:00:00Z,PE38 9SB,Terraced,New Build,Freehold,25,,COLLINGWOOD ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5985850000,0.3711130000
66800,1996-11-27 00:00:00Z,PE38 9SF,Detached,Established,Freehold,27,,BURNHAM ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5966250000,0.3715830000
60000,1996-05-31 00:00:00Z,PE38 9TA,Detached,Established,Freehold,35,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5954160000,0.3700590000
30150,1996-03-29 00:00:00Z,PE38 9TA,Detached,New Build,Freehold,22,,RICHMOND ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5954160000,0.3700590000
43000,1996-01-26 00:00:00Z,PE38 9RU,Detached,Established,Freehold,13,,VICTORY ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5988500000,0.3758820000
