163000,1995-11-21 00:00:00Z,GU22 8LL,Detached,Established,Freehold,19,,NORFOLK FARM CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3252330000,-0.5297080000
284000,1995-10-06 00:00:00Z,GU22 8RA,Detached,Established,Freehold,8,,REDCOURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3274950000,-0.5229470000
170000,1995-07-20 00:00:00Z,GU22 8LF,Detached,Established,Freehold,35A,,NORFOLK FARM ROAD,,WOKING,WOKING,SURREY,Standard,Addition,51.3231350000,-0.5273920000
315000,1995-11-10 00:00:00Z,GU22 8LU,Detached,Established,Freehold,SILVER GABLES,,FOREST ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3272890000,-0.5259240000
155000,1995-06-02 00:00:00Z,GU22 8LZ,Detached,Established,Freehold,27,,PINE TREE HILL,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3240420000,-0.5265160000
178500,1995-06-01 00:00:00Z,GU22 8LE,Detached,Established,Freehold,178,,OLD WOKING ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3212050000,-0.5284520000
227000,1995-05-19 00:00:00Z,GU22 8PU,Detached,Established,Freehold,3,,COPPICE END,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3239780000,-0.5221840000
282750,1995-05-19 00:00:00Z,GU22 8RA,Detached,Established,Freehold,2,,REDCOURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3274950000,-0.5229470000
232000,1995-01-05 00:00:00Z,GU22 8QG,Detached,Established,Freehold,THE COACH HOUSE,,BLACKDOWN AVENUE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3280850000,-0.5212630000
199500,1995-07-28 00:00:00Z,GU22 8NS,Detached,Established,Freehold,7,,BROOMCROFT DRIVE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3256240000,-0.5236380000
183000,1995-06-22 00:00:00Z,GU22 8LR,Detached,Established,Freehold,2,,FARMHOUSE CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3260970000,-0.5297950000
217500,1995-03-17 00:00:00Z,GU22 8NS,Detached,Established,Freehold,4,,BROOMCROFT DRIVE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3256240000,-0.5236380000
265000,1995-08-24 00:00:00Z,GU22 8QG,Detached,Established,Freehold,FIRDENE,,BLACKDOWN AVENUE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3280850000,-0.5212630000
308000,1996-03-29 00:00:00Z,GU22 8RA,Detached,Established,Freehold,2,,REDCOURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3274950000,-0.5229470000
220000,1996-01-05 00:00:00Z,GU22 8LY,Detached,Established,Freehold,45,,PINE TREE HILL,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3255970000,-0.5250310000
260000,1996-10-23 00:00:00Z,GU22 8NX,Detached,Established,Freehold,23,,DEAN CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3241190000,-0.5212610000
325000,1996-12-20 00:00:00Z,GU22 8QG,Detached,Established,Freehold,LYNBURY HOUSE,,BLACKDOWN AVENUE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3280850000,-0.5212630000
190000,1996-10-28 00:00:00Z,GU22 8LZ,Detached,Established,Freehold,13,,PINE TREE HILL,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3240420000,-0.5265160000
223000,1996-08-23 00:00:00Z,GU22 8LR,Detached,Established,Freehold,6,,FARMHOUSE CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3260970000,-0.5297950000
300000,1996-01-26 00:00:00Z,GU22 8RA,Detached,Established,Freehold,1,,REDCOURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3274950000,-0.5229470000
136000,1996-12-11 00:00:00Z,GU22 8NT,Semi-Detached,Established,Freehold,140,,OLD WOKING ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3254350000,-0.5230350000
235000,1996-08-23 00:00:00Z,GU22 8PA,Detached,Established,Freehold,12,,DEAN CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3248650000,-0.5219550000
193000,1996-10-24 00:00:00Z,GU22 8LW,Detached,Established,Freehold,22,,NORFOLK FARM ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3256710000,-0.5287890000
280000,1996-07-23 00:00:00Z,GU22 8NA,Detached,Established,Freehold,FOREST LODGE,,FOREST ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3260860000,-0.5232070000
210000,1996-07-26 00:00:00Z,GU22 8LG,Detached,Established,Freehold,3,,TANGLEWOOD CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3226540000,-0.5291590000
315000,1996-12-11 00:00:00Z,GU22 8LU,Detached,Established,Freehold,CHESTNUT LODGE,,FOREST ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3272890000,-0.5259240000
221000,1996-11-14 00:00:00Z,GU22 8NX,Detached,Established,Freehold,25,,DEAN CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3241190000,-0.5212610000
310000,1996-08-29 00:00:00Z,GU22 8LU,Detached,Established,Freehold,BALCARRES,,FOREST ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3272890000,-0.5259240000
140000,1996-08-30 00:00:00Z,GU22 8LG,Detached,Established,Freehold,1,,TANGLEWOOD CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3226540000,-0.5291590000
300000,1996-08-19 00:00:00Z,GU22 8RA,Detached,Established,Freehold,9,,REDCOURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3274950000,-0.5229470000
157000,1996-07-19 00:00:00Z,GU22 8NH,Detached,Established,Freehold,14,,HAYES BARTON,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3233640000,-0.5255480000
161250,1996-05-23 00:00:00Z,GU22 8NH,Detached,Established,Freehold,19,,HAYES BARTON,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3233640000,-0.5255480000
148500,1996-08-30 00:00:00Z,GU22 8LL,Detached,Established,Freehold,2,,NORFOLK FARM CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3252330000,-0.5297080000
164500,1996-11-11 00:00:00Z,GU22 8NR,Detached,Established,Freehold,1,,BROOMCROFT CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3246510000,-0.5242150000
94950,1996-03-19 00:00:00Z,GU22 8LN,Semi-Detached,Established,Freehold,2,,BELMORE AVENUE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3249950000,-0.5272320000
179500,1996-08-29 00:00:00Z,GU22 8LP,Detached,Established,Freehold,14,,FOX CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3263680000,-0.5277770000
255000,1996-11-04 00:00:00Z,GU22 8QG,Detached,Established,Freehold,THE OSTRICH,,BLACKDOWN AVENUE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3280850000,-0.5212630000
230000,1997-09-17 00:00:00Z,GU22 8NH,Detached,Established,Freehold,5,,HAYES BARTON,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3233640000,-0.5255480000
206500,1997-10-17 00:00:00Z,GU22 8LL,Detached,Established,Freehold,13,,NORFOLK FARM CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3252330000,-0.5297080000
182000,1997-08-07 00:00:00Z,GU22 8LZ,Detached,Established,Freehold,21,,PINE TREE HILL,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3240420000,-0.5265160000
295000,1997-11-21 00:00:00Z,GU22 8NR,Detached,Established,Freehold,8,,BROOMCROFT CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3246510000,-0.5242150000
247500,1997-12-12 00:00:00Z,GU22 8NH,Detached,Established,Freehold,25,,HAYES BARTON,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3233640000,-0.5255480000
277500,1997-02-27 00:00:00Z,GU22 8RA,Detached,Established,Freehold,10,,REDCOURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3274950000,-0.5229470000
212000,1997-10-24 00:00:00Z,GU22 8LF,Detached,Established,Freehold,39,,NORFOLK FARM ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3231350000,-0.5273920000
220000,1997-06-19 00:00:00Z,GU22 8LH,Detached,Established,Freehold,17,,NORFOLK FARM ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3244770000,-0.5282250000
172500,1997-12-02 00:00:00Z,GU22 8LE,Detached,Established,Freehold,150,,OLD WOKING ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3212050000,-0.5284520000
190000,1997-06-16 00:00:00Z,GU22 8PA,Detached,Established,Freehold,4,,DEAN CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3248650000,-0.5219550000
