41500,1995-08-25 00:00:00Z,IP8 4BY,Semi-Detached,Established,Freehold,153,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0860270000,1.1032940000
65000,1995-07-28 00:00:00Z,IP8 4BU,Detached,Established,Freehold,107,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0823870000,1.1042240000
26550,1995-03-02 00:00:00Z,IP8 4BU,Detached,Established,Freehold,107,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0823870000,1.1042240000
38000,1996-07-17 00:00:00Z,IP8 4BX,Semi-Detached,Established,Freehold,1,,GROVE FARM COTTAGES,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0828010000,1.1055810000
65000,1997-01-31 00:00:00Z,IP8 4BY,Detached,Established,Freehold,147,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0860270000,1.1032940000
222000,1998-07-09 00:00:00Z,IP8 4BU,Detached,Established,Freehold,115,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0823870000,1.1042240000
132000,1999-11-01 00:00:00Z,IP8 4BX,Semi-Detached,Established,Freehold,2,,GROVE FARM COTTAGES,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0828010000,1.1055810000
40000,1999-07-23 00:00:00Z,IP8 4BY,Semi-Detached,Established,Freehold,155,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0860270000,1.1032940000
193000,1999-10-18 00:00:00Z,IP8 4BU,Detached,Established,Freehold,117,,PAPER MILL LANE,BRAMFORD,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0823870000,1.1042240000
59995,1999-09-10 00:00:00Z,IP8 4BY,Semi-Detached,Established,Freehold,153,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0860270000,1.1032940000
90000,2000-04-20 00:00:00Z,IP8 4BY,Detached,Established,Freehold,147,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0860270000,1.1032940000
195000,2004-09-07 00:00:00Z,IP8 4BY,Semi-Detached,Established,Freehold,153,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0860270000,1.1032940000
300000,2005-06-20 00:00:00Z,IP8 4BX,Semi-Detached,Established,Freehold,1,,GROVE FARM COTTAGES,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0828010000,1.1055810000
180500,2006-03-17 00:00:00Z,IP8 4BU,Semi-Detached,Established,Freehold,113,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0823870000,1.1042240000
235000,2010-04-30 00:00:00Z,IP8 4DB,Detached,Established,Freehold,PAPER MILL HOUSE,,PAPER MILL LANE,BRAMFORD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0887330000,1.1071770000
