102500,1995-03-10 00:00:00Z,BR6 9NJ,Detached,Established,Freehold,42,,PINEWOOD DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3597790000,0.0839220000
80500,1995-02-28 00:00:00Z,BR6 6BN,Semi-Detached,Established,Freehold,32,,OLD HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3506320000,0.0866510000
175000,1995-12-21 00:00:00Z,BR6 6JS,Detached,Established,Freehold,201,,SEVENOAKS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3580340000,0.0895310000
96500,1995-07-12 00:00:00Z,BR6 7EZ,Detached,Established,Freehold,31,,BEECHWOOD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3547140000,0.0851000000
97000,1995-06-13 00:00:00Z,BR6 6BN,Terraced,Established,Freehold,14,,OLD HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3506320000,0.0866510000
105000,1995-08-30 00:00:00Z,BR6 7EL,Semi-Detached,Established,Freehold,10,,FERNDALE WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3595620000,0.0800050000
97000,1995-07-14 00:00:00Z,BR6 9NQ,Semi-Detached,Established,Freehold,36,,SOUTH DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3593770000,0.0853260000
150450,1995-11-27 00:00:00Z,BR6 6NU,Detached,Established,Freehold,4,,SUPERIOR DRIVE,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3536850000,0.0889440000
112000,1995-12-08 00:00:00Z,BR6 7EJ,Semi-Detached,Established,Freehold,16,,WENTWORTH CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3592300000,0.0829920000
109500,1995-12-01 00:00:00Z,BR6 6BU,Semi-Detached,Established,Freehold,7,,FLINT CLOSE,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3519480000,0.0885200000
116000,1995-05-05 00:00:00Z,BR6 7EZ,Detached,Established,Freehold,73,,BEECHWOOD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3547140000,0.0851000000
90000,1995-08-01 00:00:00Z,BR6 6BS,Semi-Detached,Established,Freehold,2,,LYNNE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3525140000,0.0884180000
84000,1995-08-21 00:00:00Z,BR6 7EX,Semi-Detached,Established,Freehold,16,,BEECHWOOD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3563410000,0.0836080000
79000,1995-09-01 00:00:00Z,BR6 7EY,Detached,Established,Freehold,34,,BEECHWOOD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3548670000,0.0846040000
80000,1995-01-10 00:00:00Z,BR6 7HE,Semi-Detached,Established,Freehold,21,,COCKSETT AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3563270000,0.0849140000
79000,1995-08-25 00:00:00Z,BR6 6BS,Semi-Detached,Established,Freehold,9,,LYNNE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3525140000,0.0884180000
73500,1995-08-30 00:00:00Z,BR6 6BQ,Terraced,Established,Freehold,8,,HIGH STREET,GREEN STREET GREEN,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3529320000,0.0892120000
