180000,1996-07-15 00:00:00Z,MK19 7BU,Detached,Established,Freehold,1,,HOLIDAY LANE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1207350000,-0.8343930000
73000,1997-07-04 00:00:00Z,MK19 7DA,Semi-Detached,Established,Freehold,4,,RHYMERS CLOSE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1222810000,-0.8388370000
132000,2001-10-26 00:00:00Z,MK19 7DA,Semi-Detached,Established,Freehold,6,,RHYMERS CLOSE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1222810000,-0.8388370000
295000,2002-09-05 00:00:00Z,MK19 7BU,Detached,Established,Freehold,1,,HOLIDAY LANE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1207350000,-0.8343930000
213000,2004-11-12 00:00:00Z,MK19 7DA,Semi-Detached,Established,Freehold,2,,RHYMERS CLOSE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1222810000,-0.8388370000
181000,2005-07-15 00:00:00Z,MK19 7DA,Semi-Detached,Established,Freehold,7,,RHYMERS CLOSE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1222810000,-0.8388370000
249950,2007-12-20 00:00:00Z,MK19 7DA,Semi-Detached,Established,Freehold,6,,RHYMERS CLOSE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1222810000,-0.8388370000
500000,2009-02-27 00:00:00Z,MK19 7BU,Detached,Established,Freehold,1,,HOLIDAY LANE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1207350000,-0.8343930000
215000,2013-09-06 00:00:00Z,MK19 7DA,Semi-Detached,Established,Freehold,7,,RHYMERS CLOSE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1222810000,-0.8388370000
277000,2017-10-13 00:00:00Z,MK19 7DA,Semi-Detached,Established,Freehold,2,,RHYMERS CLOSE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1222810000,-0.8388370000
275000,2020-08-28 00:00:00Z,MK19 7DA,Semi-Detached,Established,Freehold,2,,RHYMERS CLOSE,HANSLOPE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1222810000,-0.8388370000
