77000,1995-04-12 00:00:00Z,DL13 3DU,Detached,Established,Freehold,9,,LEA GREEN,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7305090000,-1.8916740000
83995,1995-12-07 00:00:00Z,DL13 2SF,Detached,New Build,Freehold,23,,KIRKRISE,FROSTERLEY,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7282860000,-1.9612430000
90000,1995-04-28 00:00:00Z,DL13 3AB,Terraced,Established,Freehold,26,,MARKET PLACE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7297370000,-1.8833530000
32500,1995-01-27 00:00:00Z,DL13 4DN,Terraced,Established,Freehold,101,,HIGH STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7424740000,-1.8137910000
79995,1995-01-20 00:00:00Z,DL13 2SF,Detached,New Build,Freehold,10,,KIRKRISE,FROSTERLEY,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7282860000,-1.9612430000
13500,1995-01-24 00:00:00Z,DL13 3ET,Terraced,Established,Freehold,46,,UPPERTOWN,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7337970000,-1.8807010000
76995,1995-05-12 00:00:00Z,DL13 2SF,Detached,New Build,Freehold,17,,KIRKRISE,FROSTERLEY,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7282860000,-1.9612430000
29500,1995-06-12 00:00:00Z,DL13 4DU,Terraced,Established,Freehold,8,,RAILWAY STREET,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7450980000,-1.8136080000
27000,1995-09-25 00:00:00Z,DL13 1BJ,Terraced,Established,Freehold,10,,SOUTH VIEW,WEARHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7502670000,-2.2222250000
20000,1995-06-20 00:00:00Z,DL13 4EB,Terraced,Established,Freehold,33,,WOLSINGHAM ROAD,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7423690000,-1.8159040000
77500,1995-09-12 00:00:00Z,DL13 3BP,Detached,Established,Freehold,5,,RIVERSIDE,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7279770000,-1.8845690000
76500,1995-03-17 00:00:00Z,DL13 3AW,Detached,New Build,Freehold,3,,DEMESNE COURT,WOLSINGHAM,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7314280000,-1.8845120000
25000,1995-12-15 00:00:00Z,DL13 4EB,Terraced,Established,Freehold,38,,WOLSINGHAM ROAD,TOW LAW,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7423690000,-1.8159040000
54000,1995-06-16 00:00:00Z,DL13 5NX,Detached,Established,Freehold,6,,PINFOLD LANE,BUTTERKNOWLE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6265510000,-1.8360750000
35000,1995-09-22 00:00:00Z,DL13 2YT,Terraced,Established,Freehold,10,,BONDISLE WAY,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7441720000,-2.0028260000
6500,1995-04-28 00:00:00Z,DL13 5AA,Semi-Detached,Established,Freehold,96,,FRONT STREET,COCKFIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6135170000,-1.8032770000
43000,1995-10-05 00:00:00Z,DL13 2SR,Terraced,Established,Freehold,3,,BISHOPLEY,FROSTERLEY,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7189140000,-1.9636420000
90000,1995-06-09 00:00:00Z,DL13 1BG,Detached,Established,Freehold,18,,SOUTH VIEW,WEARHEAD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7504620000,-2.2225910000
20000,1995-01-29 00:00:00Z,DL13 5EP,Terraced,Established,Freehold,6,,VANE TERRACE,COCKFIELD,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6129730000,-1.8110840000
28000,1995-01-31 00:00:00Z,DL13 1NE,Terraced,Established,Freehold,7,,FRONT STREET,DADDRY SHIELD,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7357540000,-2.1663290000
