37000,1995-02-13 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,9,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7361190000,-1.2673120000
90000,1995-07-24 00:00:00Z,TS27 4BL,Detached,Established,Freehold,JEFFLYNE VILLA,,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7316850000,-1.2606980000
38000,1996-12-02 00:00:00Z,TS27 4BL,Semi-Detached,Established,Freehold,SAW MILLS,1,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7316850000,-1.2606980000
38750,1998-06-25 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,3,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7361190000,-1.2673120000
52000,1998-10-02 00:00:00Z,TS27 4BS,Semi-Detached,Established,Freehold,"INGLEBY, 3",,FILLPOKE LANE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7324530000,-1.2645520000
42500,1999-03-26 00:00:00Z,TS27 4BL,Semi-Detached,Established,Freehold,SAW MILLS,4,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7316850000,-1.2606980000
69000,1999-07-22 00:00:00Z,TS27 4BP,Detached,Established,Freehold,BLYTHOLME,,,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7314400000,-1.2617120000
86000,2000-08-04 00:00:00Z,TS27 4BL,Detached,Established,Freehold,EDEN BUNGALOW,,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7316850000,-1.2606980000
85000,2000-11-17 00:00:00Z,TS27 4BS,Detached,Established,Freehold,HURLE VENT,,FILLPOKE LANE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7324530000,-1.2645520000
43500,2002-07-26 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,6,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7361190000,-1.2673120000
115000,2002-01-28 00:00:00Z,TS27 4BS,Detached,Established,Freehold,"STRATHLOEN, 6",,FILLPOKE LANE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7324530000,-1.2645520000
41950,2002-05-31 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,2,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7361190000,-1.2673120000
47000,2002-01-28 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,12,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7361190000,-1.2673120000
130000,2003-08-18 00:00:00Z,TS27 4BG,Detached,Established,Freehold,THE MEAD,,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7374090000,-1.2697580000
245000,2004-08-20 00:00:00Z,TS27 4BL,Detached,Established,Freehold,JEFFLYNE VILLA,,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7316850000,-1.2606980000
74000,2005-03-18 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,1,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7361190000,-1.2673120000
105000,2005-09-16 00:00:00Z,TS27 4BL,Semi-Detached,Established,Freehold,SAW MILLS,4,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7316850000,-1.2606980000
210000,2008-09-11 00:00:00Z,TS27 4BG,Detached,Established,Freehold,BRIARDENE,,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,EASINGTON,DURHAM,Standard,Addition,54.7374090000,-1.2697580000
115000,2009-12-22 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,12,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7361190000,-1.2673120000
96000,2009-03-27 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,2,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7361190000,-1.2673120000
96000,2010-07-12 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,8,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7361190000,-1.2673120000
310000,2010-04-14 00:00:00Z,TS27 4BS,Detached,Established,Freehold,"STRATHLOEN, 6",,FILLPOKE LANE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7324530000,-1.2645520000
56000,2011-09-14 00:00:00Z,TS27 4BL,Semi-Detached,Established,Freehold,SAW MILLS,3,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7316850000,-1.2606980000
80000,2012-12-07 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,9,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7361190000,-1.2673120000
78000,2013-10-04 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,11,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7361190000,-1.2673120000
81000,2014-12-19 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,6,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7361190000,-1.2673120000
65000,2014-02-28 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,2,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7361190000,-1.2673120000
210000,2015-01-13 00:00:00Z,TS27 4BG,Detached,Established,Freehold,BRIARDENE,,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7374090000,-1.2697580000
73100,2016-03-04 00:00:00Z,TS27 4BL,Semi-Detached,Established,Freehold,SAW MILLS,3,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7316850000,-1.2606980000
155000,2016-02-19 00:00:00Z,TS27 4BS,Semi-Detached,Established,Freehold,2,,FILLPOKE LANE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7324530000,-1.2645520000
195000,2016-03-11 00:00:00Z,TS27 4BL,Detached,Established,Freehold,DENE RISE,,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7316850000,-1.2606980000
86000,2016-10-14 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,9,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7361190000,-1.2673120000
175000,2016-05-09 00:00:00Z,TS27 4BS,Detached,Established,Freehold,1,,FILLPOKE LANE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7324530000,-1.2645520000
93000,2016-01-22 00:00:00Z,TS27 4BL,Semi-Detached,Established,Freehold,SAW MILLS,4,COAST ROAD,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7316850000,-1.2606980000
95000,2019-07-19 00:00:00Z,TS27 4BQ,Terraced,Established,Freehold,12,,CRIMDON TERRACE,BLACKHALL COLLIERY,HARTLEPOOL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7361190000,-1.2673120000
