65000,1996-04-30 00:00:00Z,CO7 7TE,Detached,Established,Freehold,ANDOVER,,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9137450000,1.0020270000
170000,2002-08-09 00:00:00Z,CO7 7TE,Semi-Detached,Established,Freehold,ROYSTON,,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9137450000,1.0020270000
229995,2003-06-25 00:00:00Z,CO7 7TE,Detached,Established,Freehold,ANDOVER,,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9137450000,1.0020270000
245000,2004-03-02 00:00:00Z,CO7 7NB,Semi-Detached,Established,Freehold,WATERHOUSE COTTAGES,1,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9146190000,1.0097060000
177400,2005-03-11 00:00:00Z,CO7 7TE,Detached,Established,Freehold,MULBERRY COTTAGE,,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9137450000,1.0020270000
270000,2005-10-28 00:00:00Z,CO7 7TD,Semi-Detached,Established,Freehold,FIELDS END,,BACK ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9126550000,1.0055900000
282000,2005-01-07 00:00:00Z,CO7 7NB,Semi-Detached,Established,Freehold,WATERHOUSE COTTAGES,2,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9146190000,1.0097060000
185000,2006-08-02 00:00:00Z,CO7 7NG,Detached,Established,Freehold,MORROWCROFT,,MORROW LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9172750000,1.0009250000
695000,2006-02-16 00:00:00Z,CO7 7NB,Detached,Established,Freehold,WATERHOUSE FARM,,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9146190000,1.0097060000
292500,2007-04-02 00:00:00Z,CO7 7TD,Semi-Detached,Established,Freehold,BRAMBLES,,BACK ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9126550000,1.0055900000
360000,2009-05-11 00:00:00Z,CO7 7NG,Detached,Established,Freehold,MORROWCROFT,,MORROW LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9172750000,1.0009250000
308500,2010-03-29 00:00:00Z,CO7 7NB,Semi-Detached,Established,Freehold,WATERHOUSE COTTAGES,1,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9146190000,1.0097060000
115000,2013-02-26 00:00:00Z,CO7 7NE,Detached,Established,Freehold,APPLEWOOD,,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9145050000,1.0057280000
160000,2013-03-01 00:00:00Z,CO7 7NG,Detached,Established,Freehold,MORROWOOD COTTAGE,,MORROW LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9172750000,1.0009250000
550000,2014-09-24 00:00:00Z,CO7 7NG,Detached,Established,Freehold,MORROW HOUSE,,MORROW LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9172750000,1.0009250000
365000,2014-09-25 00:00:00Z,CO7 7TD,Detached,Established,Freehold,FAIRFIELD,,BACK ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9126550000,1.0055900000
375000,2015-09-25 00:00:00Z,CO7 7TD,Semi-Detached,Established,Freehold,BRAMBLES,,BACK ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9126550000,1.0055900000
395000,2016-12-01 00:00:00Z,CO7 7NB,Semi-Detached,Established,Freehold,WATERHOUSE COTTAGES,1,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9146190000,1.0097060000
458000,2017-05-26 00:00:00Z,CO7 7TE,Semi-Detached,Established,Freehold,ROYSTON,,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9137450000,1.0020270000
345000,2017-06-30 00:00:00Z,CO7 7TE,Other,Established,Freehold,HARVESTERS,,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Additional,Addition,51.9137450000,1.0020270000
445000,2020-06-09 00:00:00Z,CO7 7TE,Detached,Established,Freehold,THE PIPPINS,,WATERHOUSE LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9137450000,1.0020270000
440000,2020-11-20 00:00:00Z,CO7 7TD,Semi-Detached,Established,Freehold,BRAMBLES,,BACK ROAD,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9126550000,1.0055900000
85000,2021-05-06 00:00:00Z,CO7 7NG,Detached,Established,Freehold,MORROW FARM,1,MORROW LANE,ARDLEIGH,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.9172750000,1.0009250000
