115000,1995-10-27 00:00:00Z,CB3 0JY,Detached,Established,Freehold,2,,WOODLANDS CLOSE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2402220000,0.0764720000
84000,1995-07-14 00:00:00Z,CB3 0QE,Detached,Established,Freehold,1,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
87000,1995-02-16 00:00:00Z,CB3 0QF,Terraced,Established,Freehold,21,,FAIRWAY,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445760000,0.0799420000
143000,1997-09-25 00:00:00Z,CB3 0QF,Detached,Established,Freehold,29,,FAIRWAY,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445760000,0.0799420000
88000,1997-07-28 00:00:00Z,CB3 0QE,Semi-Detached,Established,Freehold,8,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
145000,1999-10-21 00:00:00Z,CB3 0QF,Terraced,Established,Freehold,21,,FAIRWAY,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445760000,0.0799420000
225000,2000-08-31 00:00:00Z,CB3 0QF,Detached,Established,Freehold,35,,FAIRWAY,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445760000,0.0799420000
105000,2001-05-30 00:00:00Z,CB3 0QE,Semi-Detached,Established,Freehold,30,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
212500,2001-09-19 00:00:00Z,CB3 0QE,Detached,Established,Freehold,15,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
181000,2002-08-30 00:00:00Z,CB3 0QF,Terraced,Established,Freehold,15,,FAIRWAY,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445760000,0.0799420000
152500,2002-09-26 00:00:00Z,CB3 0QE,Semi-Detached,Established,Freehold,26,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
165000,2002-05-31 00:00:00Z,CB3 0QF,Terraced,Established,Freehold,17,,FAIRWAY,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445760000,0.0799420000
135000,2002-04-04 00:00:00Z,CB3 0QE,Semi-Detached,Established,Freehold,16,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
228000,2003-03-05 00:00:00Z,CB3 0QF,Detached,Established,Freehold,4,,FAIRWAY,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445760000,0.0799420000
171250,2003-07-17 00:00:00Z,CB3 0QE,Semi-Detached,Established,Freehold,30,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
245000,2004-06-21 00:00:00Z,CB3 0QE,Semi-Detached,Established,Freehold,7,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
230000,2004-01-27 00:00:00Z,CB3 0QE,Terraced,Established,Freehold,36,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
240000,2005-09-27 00:00:00Z,CB3 0QE,Detached,Established,Freehold,42,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
417500,2005-10-21 00:00:00Z,CB3 0JY,Detached,Established,Freehold,1,,WOODLANDS CLOSE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2402220000,0.0764720000
297000,2006-12-15 00:00:00Z,CB3 0QE,Detached,Established,Freehold,1,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
310000,2007-01-08 00:00:00Z,CB3 0QE,Detached,Established,Freehold,3,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
286000,2007-04-04 00:00:00Z,CB3 0QE,Semi-Detached,Established,Freehold,7,,DODFORD LANE,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2433770000,0.0795780000
235000,2007-06-08 00:00:00Z,CB3 0QF,Terraced,Established,Freehold,15,,FAIRWAY,GIRTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2445760000,0.0799420000
