25500,1995-07-21 00:00:00Z,IP24 3JX,Terraced,Established,Freehold,8,,BEECH CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4045600000,0.7355820000
39950,1995-09-08 00:00:00Z,IP24 3QD,Terraced,Established,Freehold,155,,ST MARTINS WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4089940000,0.7336210000
36000,1995-02-20 00:00:00Z,IP24 3QD,Semi-Detached,Established,Freehold,140,,ST MARTINS WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4089940000,0.7336210000
34000,1995-06-12 00:00:00Z,IP24 3QD,Terraced,Established,Freehold,145,,ST MARTINS WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4089940000,0.7336210000
31000,1995-05-26 00:00:00Z,IP24 3HB,Terraced,Established,Freehold,72,,FIR ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4027620000,0.7328090000
37500,1995-07-24 00:00:00Z,IP24 3QD,Semi-Detached,Established,Freehold,156,,ST MARTINS WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4089940000,0.7336210000
32500,1995-06-12 00:00:00Z,IP24 3JF,Terraced,Established,Freehold,26,,STEARNE CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4080700000,0.7346810000
33500,1995-11-08 00:00:00Z,IP24 3JL,Terraced,Established,Freehold,38,,MINGAY ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4075750000,0.7370030000
32000,1995-02-24 00:00:00Z,IP24 3LA,Semi-Detached,Established,Freehold,23,,PINE CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4047170000,0.7381200000
23000,1995-01-18 00:00:00Z,IP24 3EX,Terraced,Established,Freehold,53,,FIR ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4030260000,0.7342520000
15900,1995-06-05 00:00:00Z,IP24 3HN,Terraced,Established,Freehold,28,,ELM ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4030290000,0.7356780000
32500,1995-04-28 00:00:00Z,IP24 3PY,Terraced,Established,Freehold,53,,ST MARTINS WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4099390000,0.7359000000
29000,1995-09-15 00:00:00Z,IP24 3LA,Terraced,Established,Freehold,37,,PINE CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4047170000,0.7381200000
31000,1995-03-03 00:00:00Z,IP24 3QF,Terraced,Established,Freehold,196,,ST MARTINS WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4092950000,0.7318750000
28500,1995-10-11 00:00:00Z,IP24 3JE,Terraced,Established,Freehold,18,,SLOANE WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4083670000,0.7354200000
30000,1995-11-30 00:00:00Z,IP24 3JH,Terraced,Established,Freehold,7,,MINGAY ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4070650000,0.7365160000
24680,1995-07-31 00:00:00Z,IP24 3JZ,Terraced,Established,Freehold,5,,FIR ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4038730000,0.7357450000
30500,1995-03-28 00:00:00Z,IP24 3JN,Terraced,Established,Freehold,66,,MINGAY ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4078890000,0.7358760000
17160,1995-06-05 00:00:00Z,IP24 3HF,Semi-Detached,Established,Freehold,188,,ELM ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4022180000,0.7314820000
33000,1996-11-08 00:00:00Z,IP24 3EU,Terraced,Established,Freehold,13,,ROWAN CLOSE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4039550000,0.7341470000
37500,1996-02-02 00:00:00Z,IP24 3QD,Terraced,Established,Freehold,159,,ST MARTINS WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4089940000,0.7336210000
20000,1996-11-19 00:00:00Z,IP24 3HF,Terraced,Established,Freehold,192,,ELM ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4022180000,0.7314820000
30750,1996-03-22 00:00:00Z,IP24 3HW,Terraced,Established,Freehold,114,,ELM ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4023770000,0.7339030000
