38000,1995-07-31 00:00:00Z,S21 2EA,Semi-Detached,Established,Freehold,6,,SHEFFIELD ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3267480000,-1.3063860000
16500,1995-11-24 00:00:00Z,S21 1BT,Terraced,Established,Freehold,6,,LONG LANE,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3229340000,-1.3047500000
38000,1995-09-11 00:00:00Z,S21 1JB,Semi-Detached,Established,Freehold,29,,VALLEY ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3252390000,-1.3097280000
39950,1995-10-11 00:00:00Z,S21 1BR,Semi-Detached,Established,Freehold,3,,JUBILEE CRESCENT,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3248410000,-1.3099590000
33500,1995-03-31 00:00:00Z,S21 2EA,Semi-Detached,Established,Freehold,16,,SHEFFIELD ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3267480000,-1.3063860000
47000,1995-02-24 00:00:00Z,S21 2BB,Semi-Detached,Established,Freehold,5,,GANNOW CLOSE,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3254010000,-1.3024880000
45000,1995-08-11 00:00:00Z,S21 2BY,Semi-Detached,Established,Freehold,HEATHLANDS,,MANSFIELD ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3258120000,-1.3031880000
49000,1995-06-16 00:00:00Z,S21 2FA,Semi-Detached,Established,Leasehold,44,,CHURCH VIEW,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3254680000,-1.3077720000
43500,1995-12-15 00:00:00Z,S21 2DT,Semi-Detached,Established,Freehold,2,,ROTHERWOOD ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3280480000,-1.3058090000
46000,1995-09-15 00:00:00Z,S21 1JE,Detached,Established,Leasehold,30,,PINGLE ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3252880000,-1.3089770000
55000,1995-09-11 00:00:00Z,S21 1AN,Flats/Maisonettes,Established,Leasehold,14,,BUNKERS HILL,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3229100000,-1.3099150000
49000,1996-06-21 00:00:00Z,S21 2EZ,Semi-Detached,Established,Freehold,7,,BELKLANE DRIVE,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3258700000,-1.3072550000
69950,1996-12-12 00:00:00Z,S21 1JB,Detached,New Build,Freehold,34,,VALLEY ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3252390000,-1.3097280000
84950,1996-11-08 00:00:00Z,S21 2EA,Detached,Established,Freehold,8,,SHEFFIELD ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3267480000,-1.3063860000
89950,1996-11-29 00:00:00Z,S21 1JB,Detached,New Build,Freehold,50,,VALLEY ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3252390000,-1.3097280000
72500,1996-09-13 00:00:00Z,S21 1JB,Detached,New Build,Freehold,46,,VALLEY ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3252390000,-1.3097280000
52000,1996-08-16 00:00:00Z,S21 2EA,Detached,Established,Freehold,50,,SHEFFIELD ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3267480000,-1.3063860000
76500,1996-12-17 00:00:00Z,S21 1JB,Detached,New Build,Freehold,44,,VALLEY ROAD,KILLAMARSH,SHEFFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.3252390000,-1.3097280000
