39000,1995-04-28 00:00:00Z,LS9 0NJ,Semi-Detached,Established,Freehold,53,,ROOKWOOD ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7994680000,-1.4910650000
39500,1995-03-31 00:00:00Z,LS9 0LX,Semi-Detached,Established,Freehold,111,,ROOKWOOD ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7975460000,-1.4954610000
47000,1995-12-19 00:00:00Z,LS9 9EH,Semi-Detached,Established,Freehold,18,,STOWE GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7970060000,-1.4997480000
27995,1995-06-23 00:00:00Z,LS9 0LN,Semi-Detached,Established,Freehold,21,,ROOKWOOD TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7984480000,-1.4966640000
40000,1995-07-26 00:00:00Z,LS9 0LD,Semi-Detached,Established,Freehold,38,,NEVILLE PARADE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7916540000,-1.4944540000
19750,1995-12-01 00:00:00Z,LS9 0LG,Terraced,Established,Freehold,7,,NEVILLE VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7922090000,-1.4937030000
13000,1995-11-02 00:00:00Z,LS9 0LR,Terraced,Established,Freehold,25,,ROOKWOOD GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7970590000,-1.4972430000
53000,1995-03-31 00:00:00Z,LS9 9EH,Semi-Detached,Established,Freehold,18,,STOWE GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7970060000,-1.4997480000
21000,1996-10-31 00:00:00Z,LS9 0LN,Semi-Detached,Established,Freehold,25,,ROOKWOOD TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7984480000,-1.4966640000
14950,1996-04-19 00:00:00Z,LS9 0LG,Terraced,Established,Freehold,4,,NEVILLE VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7922090000,-1.4937030000
27000,1996-08-16 00:00:00Z,LS9 0NJ,Semi-Detached,Established,Freehold,33,,ROOKWOOD ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7994680000,-1.4910650000
21000,1996-05-31 00:00:00Z,LS9 0LL,Semi-Detached,Established,Freehold,6,,ROOKWOOD MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7990600000,-1.4965200000
24000,1996-03-29 00:00:00Z,LS9 0NE,Terraced,Established,Freehold,23,,ROOKWOOD CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7999130000,-1.4946920000
27950,1996-10-25 00:00:00Z,LS9 0NE,Semi-Detached,Established,Freehold,36,,ROOKWOOD CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7999130000,-1.4946920000
28500,1997-07-04 00:00:00Z,LS9 0LN,Semi-Detached,Established,Freehold,4,,ROOKWOOD TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7984480000,-1.4966640000
35000,1997-03-14 00:00:00Z,LS9 0NE,Semi-Detached,Established,Freehold,22,,ROOKWOOD CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7999130000,-1.4946920000
26000,1997-10-15 00:00:00Z,LS9 0LQ,Detached,Established,Freehold,17,,NEVILLE MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7921260000,-1.4933400000
17500,1997-03-27 00:00:00Z,LS9 0LX,Semi-Detached,Established,Freehold,111,,ROOKWOOD ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7975460000,-1.4954610000
