75000,1995-08-04 00:00:00Z,LL22 8PF,Detached,Established,Freehold,TOLLGATE COTTAGE,,,LLANGERNYW,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2151060000,-3.6653160000
58000,1995-11-17 00:00:00Z,LL22 8PF,Detached,Established,Freehold,BRYN YR AUR BUNGALOW,,,LLANGERNYW,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2151060000,-3.6653160000
400000,2002-10-18 00:00:00Z,LL22 8PF,Detached,Established,Freehold,BRYN YR AUR FARM,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2151060000,-3.6653160000
275000,2004-10-18 00:00:00Z,LL22 8PF,Detached,Established,Freehold,BRYN YR AUR BUNGALOW,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2151060000,-3.6653160000
271000,2005-11-29 00:00:00Z,LL22 8PF,Detached,Established,Freehold,BRYN YR AUR BUNGALOW,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2151060000,-3.6653160000
300000,2008-03-19 00:00:00Z,LL22 8PF,Detached,Established,Freehold,BRYN YR AUR BUNGALOW,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2151060000,-3.6653160000
500000,2013-07-09 00:00:00Z,LL22 8PF,Detached,Established,Freehold,GLAN-YR-AFON,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2151060000,-3.6653160000
450000,2017-09-29 00:00:00Z,LL22 8PF,Other,Established,Freehold,BRYN YR AUR FARM,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Additional,Addition,53.2151060000,-3.6653160000
265000,2018-12-10 00:00:00Z,LL22 8PF,Detached,Established,Freehold,TOLLGATE COTTAGE,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2151060000,-3.6653160000
315000,2019-11-27 00:00:00Z,LL22 8PF,Detached,Established,Freehold,BRYN YR AUR BUNGALOW,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Standard,Addition,53.2151060000,-3.6653160000
885600,2021-04-30 00:00:00Z,LL22 8PF,Other,Established,Freehold,FRON GOCH,,,LLANGERNYW,ABERGELE,CONWY,CONWY,Additional,Addition,53.2151060000,-3.6653160000
